feed,title,long_url,short_url
MX,Ask the Pediatrician: What are some ways to cheer up kids during unusual holiday season?,https://medicalxpress.com/news/2020-12-pediatrician-ways-kids-unusual-holiday.html,https://j.mp/3r2nxCl
MX,New nature lover? It's a COVID-19 side effect,https://medicalxpress.com/news/2020-12-nature-lover-covid-side-effect.html,https://j.mp/2Ki998d
MX,Keep your holiday drinking on the moderate side with this advice,https://medicalxpress.com/news/2020-12-holiday-moderate-side-advice.html,https://j.mp/38hvBXd
MX,EU agency moves forward meeting on Moderna COVID-19 vaccine,https://medicalxpress.com/news/2020-12-eu-agency-moderna-covid-vaccine.html,https://j.mp/2LLN7LD
MX,Experts propose vaccine priority list as German deaths rise,https://medicalxpress.com/news/2020-12-experts-vaccine-priority-german-deaths.html,https://j.mp/2WrcunW
MX,"In COVID-19 hot zones, firefighters now 'pump more oxygen than water'",https://medicalxpress.com/news/2020-12-covid-hot-zones-firefighters-oxygen.html,https://j.mp/38f3ZBP
MX,You were exposed to COVID-19. Does everyone in your house have to quarantine?,https://medicalxpress.com/news/2020-12-exposed-covid-house-quarantine.html,https://j.mp/2KxHNej
MX,Suicide mortality up for Blacks during closure period of COVID-19,https://medicalxpress.com/news/2020-12-suicide-mortality-blacks-closure-period.html,https://j.mp/3p1J8Zz
MX,"Healthcare workers have increased insomnia, risk of severe mental health problems: COVID-19 study",https://medicalxpress.com/news/2020-12-healthcare-workers-insomnia-severe-mental.html,https://j.mp/37tjc3l
MX,ACE2 protein protects against severe COVID-19: Study,https://medicalxpress.com/news/2020-12-ace2-protein-severe-covid-.html,https://j.mp/3ny2Zza
MX,Neurotic people feel worse emotionally during the corona crisis,https://medicalxpress.com/news/2020-12-neurotic-people-worse-emotionally-corona.html,https://j.mp/3mtPort
MX,Outpatient buprenorphine dispensing up during COVID-19,https://medicalxpress.com/news/2020-12-outpatient-buprenorphine-covid-.html,https://j.mp/3nw7Jp0
MX,I've lost my sense of smell: Is it COVID-19?,https://medicalxpress.com/news/2020-12-ive-lost-covid-.html,https://j.mp/34nn4AI
MX,US to revise COVID vaccine guidance after allergic reactions,https://medicalxpress.com/news/2020-12-covid-vaccine-guidance-allergic-reactions.html,https://j.mp/3r9w7io
MX,"Europe first region to pass 500,000 virus deaths",https://medicalxpress.com/news/2020-12-europe-region-virus-deaths.html,https://j.mp/2Ky5h2L
MX,"Debunked COVID-19 myths survive online, despite facts",https://medicalxpress.com/news/2020-12-debunked-covid-myths-survive-online.html,https://j.mp/3muCpG2
MX,Netherlands aims to begin Pfizer-BioNTech shots by Jan 8,https://medicalxpress.com/news/2020-12-netherlands-aims-pfizer-biontech-shots-jan.html,https://j.mp/37s3ViV
MX,Bulgaria extends virus measures until end of January,https://medicalxpress.com/news/2020-12-bulgaria-virus-january.html,https://j.mp/3mABSCA
