feed,title,long_url,short_url
ArXiv:Datasets,The Schwurbelarchiv: a German Language Telegram dataset for the Study of Conspiracy Theories,https://arxiv.org/abs/2504.06318,
ArXiv:Datasets,A Digital Twin of an Electrical Distribution Grid: SoCal 28-Bus Dataset,https://arxiv.org/abs/2504.06588,
ArXiv:Datasets,SCI-Reason: A Dataset with Chain-of-Thought Rationales for Complex Multimodal Reasoning in Academic Areas,https://arxiv.org/abs/2504.06637,
ArXiv:Datasets,Benchmarking Convolutional Neural Network and Graph Neural Network based Surrogate Models on a Real-World Car External Aerodynamics Dataset,https://arxiv.org/abs/2504.06699,
ArXiv:Datasets,GraspClutter6D: A Large-scale Real-world Dataset for Robust Perception and Grasping in Cluttered Scenes,https://arxiv.org/abs/2504.06866,
ArXiv:Datasets,A Dataset of Software Bill of Materials for Evaluating SBOM Consumption Tools,https://arxiv.org/abs/2504.06880,
ArXiv:Datasets,S-EO: A Large-Scale Dataset for Geometry-Aware Shadow Detection in Remote Sensing Applications,https://arxiv.org/abs/2504.06920,
ArXiv:Datasets,Efficient Self-Supervised Learning for Earth Observation via Dynamic Dataset Curation,https://arxiv.org/abs/2504.06962,
ArXiv:Datasets,Dissimilar Batch Decompositions of Random Datasets,https://arxiv.org/abs/2504.06991,
ArXiv:Datasets,DeCoMa: Detecting and Purifying Code Dataset Watermarks through Dual Channel Code Abstraction,https://arxiv.org/abs/2504.07002,
ArXiv:Datasets,ProHap Explorer: Visualizing Haplotypes in Proteogenomic Datasets,https://arxiv.org/abs/2504.06282,
