feed,title,long_url,short_url
ArXiv:Data,Reinforcement Learning from Passive Data via Latent Intentions,https://arxiv.org/abs/2304.04782v1,
ArXiv:Data,MHfit: Mobile Health Data for Predicting Athletics Fitness Using Machine Learning,https://arxiv.org/abs/2304.04839v1,
ArXiv:Data,A few-shot graph Laplacian-based approach for improving the accuracy of low-fidelity data,https://arxiv.org/abs/2304.04862v1,
ArXiv:Data,DASS Good: Explainable Data Mining of Spatial Cohort Data,https://arxiv.org/abs/2304.04870v1,
ArXiv:Data,SNIPS: Succinct Proof of Storage for Efficient Data Synchronization in Decentralized Storage Systems,https://arxiv.org/abs/2304.04891v1,
ArXiv:Data,A Data-Driven State Aggregation Approach for Dynamic Discrete Choice Models,https://arxiv.org/abs/2304.04916v1,
ArXiv:Data,Data-Driven Fast Frequency Control using Inverter-Based Resources,https://arxiv.org/abs/2304.04927v1,
ArXiv:Data,Data-Efficient Image Quality Assessment with Attention-Panel Decoder,https://arxiv.org/abs/2304.04952v1,
ArXiv:Data,A Data Set of Generalizable Python Code Change Patterns,https://arxiv.org/abs/2304.04983v1,
ArXiv:Data,A Novel Two-Layer DAG-based Reactive Protocol for IoT Data Reliability in Metaverse,https://arxiv.org/abs/2304.05094v1,
ArXiv:Data,Measuring Teachers' Visual Expertise Using the Gaze Relational Index Based on Real-world Eye-tracking Data and Varying Velocity Thresholds,https://arxiv.org/abs/2304.05143v1,
ArXiv:Data,Improving Image Recognition by Retrieving from Web-Scale Image-Text Data,https://arxiv.org/abs/2304.05173v1,
ArXiv:Data,Astroformer: More Data Might Not be All You Need for Classification,https://arxiv.org/abs/2304.05350v1,
ArXiv:Data,FLUID: A Unified Evaluation Framework for Flexible Sequential Data,https://arxiv.org/abs/2007.02519v6,
ArXiv:Data,Probabilistic Semantic Data Association for Collaborative Human-Robot Sensing,https://arxiv.org/abs/2110.09621v3,
ArXiv:Data,Semi-Private Computation of Data Similarity with Applications to Data Valuation and Pricing,https://arxiv.org/abs/2206.06650v3,
ArXiv:Data,BeCAPTCHA-Type: Biometric Keystroke Data Generation for Improved Bot Detection,https://arxiv.org/abs/2207.13394v3,
ArXiv:Data,Test-time Training for Data-efficient UCDR,https://arxiv.org/abs/2208.09198v3,
ArXiv:Data,Toward Adaptive Semantic Communications: Efficient Data Transmission via Online Learned Nonlinear Transform Source-Channel Coding,https://arxiv.org/abs/2211.04339v2,
ArXiv:Data,Behavior Estimation from Multi-Source Data for Offline Reinforcement Learning,https://arxiv.org/abs/2211.16078v2,
ArXiv:Data,Just Another Day on Twitter: A Complete 24 Hours of Twitter Data,https://arxiv.org/abs/2301.11429v2,
ArXiv:Data,"Data-driven intelligent computational design for products: Method, techniques, and applications",https://arxiv.org/abs/2301.12382v2,
ArXiv:Data,SynthASpoof: Developing Face Presentation Attack Detection Based on Privacy-friendly Synthetic Data,https://arxiv.org/abs/2303.02660v2,
ArXiv:Data,Does Synthetic Data Generation of LLMs Help Clinical Text Mining?,https://arxiv.org/abs/2303.04360v2,
ArXiv:Data,Non-Asymptotic Lower Bounds For Training Data Reconstruction,https://arxiv.org/abs/2303.16372v3,
ArXiv:Data,Learning Flow Functions from Data with Applications to Nonlinear Oscillators,https://arxiv.org/abs/2303.16656v2,
ArXiv:Data,"Representative Pure Risk Estimation by Using Data from Epidemiologic Studies, Surveys, and Registries: Estimating Risks for Minority Subgroups",https://arxiv.org/abs/2203.05409v3,
