feed,title,long_url,short_url
ArXiv,FINEX: A Fast Index for Exact & Flexible Density-Based Clustering (Extended Version with Proofs)*,https://arxiv.org/abs/2304.04817v1,
ArXiv,An Empirical Evaluation of Columnar Storage Formats,https://arxiv.org/abs/2304.05028v1,
ArXiv,Static Analysis of Graph Database Transformations,https://arxiv.org/abs/2304.05070v1,
ArXiv,Fine-Grained Complexity of Regular Path Queries,https://arxiv.org/abs/2101.01945v4,
ArXiv,Functorial aggregation,https://arxiv.org/abs/2111.10968v5,
ArXiv,Characteristics of LIS Research Articles Affecting Their Citation Impact,https://arxiv.org/abs/2304.04821v1,
ArXiv,The Many Publics of Science: Using Altmetrics to Identify Common Communication Channels by Scientific field,https://arxiv.org/abs/2304.05157v1,
ArXiv,From research activities to institutional piloting: the challenges of modernizing interfaces and data interoperability,https://arxiv.org/abs/2304.05180v1,
ArXiv,SciKGTeX -- A LaTeX Package to Semantically Annotate Contributions in Scientific Publications,https://arxiv.org/abs/2304.05327v1,
ArXiv,"""How trustworthy is this research?"" Designing a Tool to Help Readers Understand Evidence and Uncertainty in Science Journalism",https://arxiv.org/abs/2202.00069v2,
ArXiv,Tweets in Time of Conflict: A Public Dataset Tracking the Twitter Discourse on the War Between Ukraine and Russia,https://arxiv.org/abs/2203.07488v2,
