feed,title,long_url,short_url
YT:AWS:Events,AWS re:Invent 2022 - How Bridgewater Associates manages economic data at scale on Amazon S3,https://youtu.be/5GzqIrAt4u0,
YT:AWS:Events,AWS re:Invent 2022 - Kone: Co-innovating urban journeys at the edge,https://youtu.be/YsK6c8FiFOM,
YT:AWS:Events,Warner Bros. Discovery uses S3 Replication to secure HBO Max content for business continuity,https://youtu.be/fwzw3S-KDWQ,
YT:AWS:Events,AWS re:Invent 2022 - Foundation Medicine: Shaping the future of cancer care through data utility,https://youtu.be/8EG3mqijKL4,
YT:AWS:Events,"AWS re:Invent 2022 - Warner Bros. archives data in AWS to ""preserves the stuff dreams are made of""",https://youtu.be/mcM9Zf3DkNY,
YT:AWS:Events,"AWS re:Invent 2022 - Torc Robotics optimizes Amazon S3 for better, faster, lower cost storage",https://youtu.be/MCto-xHHSCw,
YT:AWS:Events,AWS re:Invent 2022 - PGA Tour archives data in AWS to create new fan experiences,https://youtu.be/cWndQaAWD_E,
YT:AWS:Events,AWS re:Invent 2022 - Axiom Space: Extending the cloud to low Earth orbit (and beyond),https://youtu.be/S3V9wrSwImA,
YT:AWS:Events,AWS re:Invent 2022 - Novo Nordisk's data lake journey with Amazon S3,https://youtu.be/7JbSfUyjEmo,
YT:AWS:Events,"Hypergiant: Robotic Combat Vehicle Sustainment at the rugged, mobile, and disconnected edge",https://youtu.be/3xfLdHyl6pI,
YT:AWS:Events,AWS re:Invent 2022 - Stripe's journey to Amazon S3 cost savings,https://youtu.be/iBm-v6lXG5E,
YT:AWS:Events,AWS re:Invent 2022 - CNN archives data in AWS to support daily news production,https://youtu.be/IMt-X0VdqDM,
YT:AWS:Events,AWS On Air ft. Amazon Security Lake (Preview),https://youtu.be/7xHTS5bRbbM,
YT:AWS:Events,AWS On Air ft. Introducing Graph Explorer,https://youtu.be/DgN3Dwp0heM,
