feed,title,long_url,short_url
ArXiv,Mining the Long Tail: A Comparative Study of Data-Centric Criticality Metrics for Robust Offline Reinforcement Learning in Autonomous Motion Planning,https://arxiv.org/abs/2508.18397,
ArXiv,LLM-Driven Intrinsic Motivation for Sparse Reward Reinforcement Learning,https://arxiv.org/abs/2508.18420,
ArXiv,VERIRL: Boosting the LLM-based Verilog Code Generation via Reinforcement Learning,https://arxiv.org/abs/2508.18462,
ArXiv,DRTA: Dynamic Reward Scaling for Reinforcement Learning in Time Series Anomaly Detection,https://arxiv.org/abs/2508.18474,
ArXiv,Breaking Through Barren Plateaus: Reinforcement Learning Initializations for Deep Variational Quantum Circuits,https://arxiv.org/abs/2508.18514,
ArXiv,History Rhymes: Accelerating LLM Reinforcement Learning with RhymeRL,https://arxiv.org/abs/2508.18588,
ArXiv,Scalable Fairness Shaping with LLM-Guided Multi-Agent Reinforcement Learning for Peer-to-Peer Electricity Markets,https://arxiv.org/abs/2508.18610,
ArXiv,RLMR: Reinforcement Learning with Mixed Rewards for Creative Writing,https://arxiv.org/abs/2508.18642,
ArXiv,MUA-RL: Multi-turn User-interacting Agent Reinforcement Learning for agentic tool use,https://arxiv.org/abs/2508.18669,
ArXiv,Harnessing Rule-Based Reinforcement Learning for Enhanced Grammatical Error Correction,https://arxiv.org/abs/2508.18780,
ArXiv,DRMD: Deep Reinforcement Learning for Malware Detection under Concept Drift,https://arxiv.org/abs/2508.18839,
ArXiv,Attackers Strike Back? Not Anymore - An Ensemble of RL Defenders Awakens for APT Detection,https://arxiv.org/abs/2508.19072,
ArXiv,Active Query Selection for Crowd-Based Reinforcement Learning,https://arxiv.org/abs/2508.19132,
ArXiv,QuadKAN: KAN-Enhanced Quadruped Motion Control via End-to-End Reinforcement Learning,https://arxiv.org/abs/2508.19153,
ArXiv,From Prediction to Simulation: AlphaFold 3 as a Differentiable Framework for Structural Biology,https://arxiv.org/abs/2508.18446,
