feed,title,long_url,short_url
j.mp/lc-ml-reviews,"A Survey on Deep Learning-Based Monocular Spacecraft Pose Estimation: Current State, Limitations and Prospects (2023) (cs.CV)",http://arxiv.org/abs/2305.07348v2,
j.mp/lc-ml-reviews,A Review of Uncertainty Estimation and its Application in Medical Imaging (2023) (eess.IV),http://arxiv.org/abs/2302.08119v2,
j.mp/lc-ml-reviews,Deep Learning for Anomaly Detection in Log Data: A Survey (2022-2023) (cs.LG),http://arxiv.org/abs/2207.03820v2,
j.mp/lc-ml-reviews,Creative Data Generation: A Review Focusing on Text and Poetry (2023) (cs.CL),http://arxiv.org/abs/2305.08493v1,
j.mp/lc-ml-reviews,Introduction to dynamical mean-field theory of generic random neural networks (2023) (cond-mat.dis-nn),http://arxiv.org/abs/2305.08459v1,
j.mp/lc-ml-reviews,A Comprehensive Survey on Segment Anything Model for Vision and Beyond (2023) (cs.CV),http://arxiv.org/abs/2305.08196v1,
j.mp/lc-ml-reviews,Exploring the Landscape of Machine Unlearning: A Comprehensive Survey and Taxonomy (2023) (cs.LG),http://arxiv.org/abs/2305.06360v2,
j.mp/lc-ml-reviews,Make Prompt-based Black-Box Tuning Colorful: Boosting Model Generalization from Three Orthogonal Perspectives (2023) (cs.CL),http://arxiv.org/abs/2305.08088v1,
j.mp/lc-ml-reviews,Deep Learning Empowered Type-II Codebook: New Perspectives for Enhancing CSI Feedback (2023) (cs.IT),http://arxiv.org/abs/2305.08081v1,
j.mp/lc-ml-reviews,A Survey of Federated Evaluation in Federated Learning (2023) (cs.LG),http://arxiv.org/abs/2305.08070v1,
j.mp/lc-ml-reviews,"Natural Language Reasoning, A Survey (2023) (cs.CL)",http://arxiv.org/abs/2303.14725v2,
j.mp/lc-ml-reviews,Streaming 360-degree VR Video with Statistical QoS Provisioning in mmWave Networks from Delay and Rate Perspectives (2023) (cs.IT),http://arxiv.org/abs/2305.07935v1,
j.mp/lc-ml-reviews,Diffusion Models for Non-autoregressive Text Generation: A Survey (2023) (cs.CL),http://arxiv.org/abs/2303.06574v2,
j.mp/lc-ml-reviews,Reviewer assignment problem: A scoping review (2023) (cs.IR),http://arxiv.org/abs/2305.07887v1,
j.mp/lc-ml-reviews,State-wise Safe Reinforcement Learning: A Survey (2023) (cs.LG),http://arxiv.org/abs/2302.03122v2,
j.mp/lc-ml-reviews,Description and Discussion on DCASE 2023 Challenge Task 2: First-Shot Unsupervised Anomalous Sound Detection for Machine Condition Monitoring (2023) (cs.SD),http://arxiv.org/abs/2305.07828v1,
j.mp/lc-ml-reviews,"A Survey on Intersectional Fairness in Machine Learning: Notions, Mitigation, and Challenges (2023) (cs.LG)",http://arxiv.org/abs/2305.06969v2,
