feed,title,long_url,short_url
ArXiv,Generative AI,https://arxiv.org/abs/2309.07930v1,
ArXiv,Landscape-Sketch-Step: An AI/ML-Based Metaheuristic for Surrogate Optimization Problems,https://arxiv.org/abs/2309.07936v1,
ArXiv,M3Dsynth: A dataset of medical 3D images with AI-generated local manipulations,https://arxiv.org/abs/2309.07973v1,
ArXiv,"""I'm Not Confident in Debiasing AI Systems Since I Know Too Little"": Teaching AI Creators About Gender Bias Through Hands-on Tutorials",https://arxiv.org/abs/2309.08121v1,
ArXiv,Talkin' 'Bout AI Generation: Copyright and the Generative-AI Supply Chain,https://arxiv.org/abs/2309.08133v1,
ArXiv,Artificial Intelligence and Statistical Collusion,https://arxiv.org/abs/2202.05946v4,
ArXiv,Diversity in deep generative models and generative AI,https://arxiv.org/abs/2202.09573v2,
ArXiv,Assessing the potential of AI-assisted pragmatic annotation: The case of apologies,https://arxiv.org/abs/2305.08339v3,
ArXiv,Relation-Oriented: Toward Knowledge-Aligned Causal AI,https://arxiv.org/abs/2307.16387v5,
ArXiv,Majorana Demonstrator Data Release for AI/ML Applications,https://arxiv.org/abs/2308.10856v3,
ArXiv,Software Testing of Generative AI Systems: Challenges and Opportunities,https://arxiv.org/abs/2309.03554v3,
ArXiv,Collectionless Artificial Intelligence,https://arxiv.org/abs/2309.06938v2,
