feed,title,long_url,short_url
MX,Adult ADHD trial shows clinically relevant reduction in symptoms,https://medicalxpress.com/news/2026-03-adult-adhd-trial-clinically-relevant.html,
MX,Why anger feels close to fear: Brain charts emotion in a map-like way,https://medicalxpress.com/news/2026-03-anger-brain-emotion.html,
MX,Virtual reality games may improve motor skills in young people with dyspraxia,https://medicalxpress.com/news/2026-03-virtual-reality-games-motor-skills.html,
MX,Bad gut bacteria could raise risk of premature death for people with heart failure,https://medicalxpress.com/news/2026-03-bad-gut-bacteria-premature-death.html,
MX,"Gut motility increases within minutes of physical activity, research shows",https://medicalxpress.com/news/2026-03-gut-motility-minutes-physical.html,
MX,Specific gut bacteria species linked to muscle strength,https://medicalxpress.com/news/2026-03-specific-gut-bacteria-species-linked.html,
MX,Wegovy may have highest 'eye stroke' and sight loss risk among semaglutide GLP-1 agonists,https://medicalxpress.com/news/2026-03-wegovy-highest-eye-sight-loss.html,
MX,AI boosts breast cancer detection by 10.4% in UK screening evaluation,https://medicalxpress.com/news/2026-03-ai-boosts-breast-cancer-uk.html,
MX,GLP-1 medication changes may support long-term weight management,https://medicalxpress.com/news/2026-03-glp-medication-term-weight.html,
MX,"Approved IV drug reduces lupus symptoms, clinical trial finds",https://medicalxpress.com/news/2026-03-iv-drug-lupus-symptoms-clinical.html,
