feed,title,long_url,short_url
ArXiv:Data,MECASA: Motor Execution Classification using Additive Self-Attention for Hybrid EEG-fNIRS Data,https://arxiv.org/abs/2501.05525,
ArXiv:Data,Datasheets for Healthcare AI: A Framework for Transparency and Bias Mitigation,https://arxiv.org/abs/2501.05617,
ArXiv:Data,Automating Date Format Detection for Data Visualization,https://arxiv.org/abs/2501.05640,
ArXiv:Data,Visualization Tool: Exploring COVID-19 Data,https://arxiv.org/abs/2501.05703,
ArXiv:Data,Non-intrusive Data-driven ADI-based Low-rank Balanced Truncation,https://arxiv.org/abs/2501.05715,
ArXiv:Data,Enhanced sampled-data model predictive control via nonlinear lifting,https://arxiv.org/abs/2501.05815,
ArXiv:Data,Fine-tuning is Not Fine: Mitigating Backdoor Attacks in GNNs with Limited Clean Data,https://arxiv.org/abs/2501.05835,
ArXiv:Data,Scalable Vision Language Model Training via High Quality Data Curation,https://arxiv.org/abs/2501.05952,
ArXiv:Data,Pose-independent 3D Anthropometry from Sparse Data,https://arxiv.org/abs/2501.06014,
ArXiv:Data,Personalized Language Model Learning on Text Data Without User Identifiers,https://arxiv.org/abs/2501.06062,
ArXiv:Data,Explaining Deep Learning-based Anomaly Detection in Energy Consumption Data by Focusing on Contextually Relevant Data,https://arxiv.org/abs/2501.06099,
ArXiv:Data,Nonlinear port-Hamiltonian system identification from input-state-output data,https://arxiv.org/abs/2501.06118,
ArXiv:Data,RIOT-based smart metering system for privacy-preserving data aggregation using watermarking and encryption,https://arxiv.org/abs/2501.06161,
ArXiv:Data,Data driven discovery of human mobility models,https://arxiv.org/abs/2501.05684,
ArXiv:Data,Development and Comparison of Model-Based and Data-Driven Approaches for the Prediction of the Mechanical Properties of Lattice Structures,https://arxiv.org/abs/2501.05762,
ArXiv:Data,The improvement in transmission resilience metrics from reduced outages or faster restoration can be calculated by rerunning historical outage data,https://arxiv.org/abs/2501.06042,
ArXiv:Data,TabuLa: Harnessing Language Models for Tabular Data Synthesis,https://arxiv.org/abs/2310.12746,
ArXiv:Data,Conformalised data synthesis,https://arxiv.org/abs/2312.08999,
ArXiv:Data,Static for Dynamic: Towards a Deeper Understanding of Dynamic Facial Expressions Using Static Expression Data,https://arxiv.org/abs/2409.06154,
