feed,title,long_url,short_url
APIchanges,Amazon Connect Service - 3 updated methods,https://awsapichanges.info/archive/changes/3b7f95-connect.html,https://bit.ly/3UEPFd1
APIchanges,AWS IoT Greengrass V2 - 3 updated methods,https://awsapichanges.info/archive/changes/3b7f95-greengrass.html,https://bit.ly/3hIi7fq
APIchanges,Amazon Route 53 - 14 updated methods,https://awsapichanges.info/archive/changes/3b7f95-route53.html,https://bit.ly/3UFsi33
APIchanges,AWS Systems Manager for SAP - 16 new methods,https://awsapichanges.info/archive/changes/3b7f95-ssm-sap.html,https://bit.ly/3Xid2ej
APIchanges,Amazon WorkSpaces - 1 new 1 updated methods,https://awsapichanges.info/archive/changes/3b7f95-workspaces.html,https://bit.ly/3UDibvu
APIchanges,Amazon Connect Customer Profiles - 1 updated methods,https://awsapichanges.info/archive/changes/e9f7c2-profile.html,https://bit.ly/3WXC7e6
APIchanges,AWS Lake Formation - 2 updated methods,https://awsapichanges.info/archive/changes/e9f7c2-lakeformation.html,https://bit.ly/3hPbubq
APIchanges,AWS Proton - 13 updated methods,https://awsapichanges.info/archive/changes/e9f7c2-proton.html,https://bit.ly/3X4BIGU
APIchanges,Amazon Relational Database Service - 1 updated methods,https://awsapichanges.info/archive/changes/e9f7c2-rds.html,https://bit.ly/3AktCA5
APIchanges,Amazon WorkDocs - 2 new 2 updated methods,https://awsapichanges.info/archive/changes/e9f7c2-workdocs.html,https://bit.ly/3UEVeIx
APIchanges,AWS X-Ray - 2 updated methods,https://awsapichanges.info/archive/changes/e9f7c2-xray.html,https://bit.ly/3UDHHk9
