feed,title,long_url,short_url
ArXiv,A framework for extraction and transformation of documents,https://arxiv.org/abs/2405.12350,
ArXiv,Using Color Refinement to Boost Enumeration and Counting for Acyclic CQs of Binary Schemas,https://arxiv.org/abs/2405.12358,
ArXiv,RaBitQ: Quantizing High-Dimensional Vectors with a Theoretical Error Bound for Approximate Nearest Neighbor Search,https://arxiv.org/abs/2405.12497,
ArXiv,Quantum Computing for Databases: Overview and Challenges,https://arxiv.org/abs/2405.12511,
ArXiv,"Object-Centric Event Logs: Specifications, Comparative Analysis and Refinement",https://arxiv.org/abs/2405.12709,
ArXiv,Efficient Influence Minimization via Node Blocking,https://arxiv.org/abs/2405.12871,
ArXiv,Explaining Expert Search and Team Formation Systems with ExES,https://arxiv.org/abs/2405.12881,
ArXiv,Amplifying Academic Research through YouTube: Engagement Metrics as Predictors of Citation Impact,https://arxiv.org/abs/2405.12734,
ArXiv,Scientific discourse on YouTube: Motivations for citing research in comments,https://arxiv.org/abs/2405.12798,
ArXiv,GotFunding: A grant recommendation system based on scientific articles,https://arxiv.org/abs/2405.12840,
