feed,title,long_url,short_url
ArXiv:Data,Overlap Number of Balls Model-Agnostic CounterFactuals (ONB-MACF): A Data-Morphology-based Counterfactual Generation Method for Trustworthy Artificial Intelligence,https://arxiv.org/abs/2405.12326,
ArXiv:Data,Data Sharing at the Edge of the Network: A Disturbance Resilient Multi-modal ITS,https://arxiv.org/abs/2405.12431,
ArXiv:Data,Leveraging Diverse Data Generation for Adaptable Zero-Shot Dialogue State Tracking,https://arxiv.org/abs/2405.12468,
ArXiv:Data,Customize Your Own Paired Data via Few-shot Way,https://arxiv.org/abs/2405.12490,
ArXiv:Data,Compiler support for semi-manual AoS-to-SoA conversions with data views,https://arxiv.org/abs/2405.12507,
ArXiv:Data,Quantum Computing for Databases: Overview and Challenges,https://arxiv.org/abs/2405.12511,
ArXiv:Data,DrHouse: An LLM-empowered Diagnostic Reasoning System through Harnessing Outcomes from Sensor Data and Expert Knowledge,https://arxiv.org/abs/2405.12541,
ArXiv:Data,Data-driven Coordinated AC/DC Control Strategy for Frequency Safety,https://arxiv.org/abs/2405.12546,
ArXiv:Data,Fast Estimation of Relative Transformation Based on Fusion of Odometry and UWB Ranging Data,https://arxiv.org/abs/2405.12577,
ArXiv:Data,Unlocking Data-free Low-bit Quantization with Matrix Decomposition for KV Cache Compression,https://arxiv.org/abs/2405.12591,
ArXiv:Data,Combining Twitter and Mobile Phone Data to Observe Border-Rush: The Turkish-European Border Opening,https://arxiv.org/abs/2405.12642,
ArXiv:Data,Getting Wiser from Multiple Data: Probabilistic Updating according to Jeffrey and Pearl,https://arxiv.org/abs/2405.12700,
ArXiv:Data,How to Train a Backdoor-Robust Model on a Poisoned Dataset without Auxiliary Data?,https://arxiv.org/abs/2405.12719,
ArXiv:Data,C3L: Content Correlated Vision-Language Instruction Tuning Data Generation via Contrastive Learning,https://arxiv.org/abs/2405.12752,
ArXiv:Data,Stochastic Inference of Plate Bending from Heterogeneous Data: Physics-informed Gaussian Processes via Kirchhoff-Love Theory,https://arxiv.org/abs/2405.12802,
ArXiv:Data,A Survey of Deep Learning-based Radiology Report Generation Using Multimodal Data,https://arxiv.org/abs/2405.12833,
ArXiv:Data,Adversarial DPO: Harnessing Harmful Data for Reducing Toxicity with Minimal Impact on Coherence and Evasiveness in Dialogue Agents,https://arxiv.org/abs/2405.12900,
ArXiv:Data,G-DIG: Towards Gradient-based DIverse and hiGh-quality Instruction Data Selection for Machine Translation,https://arxiv.org/abs/2405.12915,
ArXiv:Data,Trusting Fair Data: Leveraging Quality in Fairness-Driven Data Removal Techniques,https://arxiv.org/abs/2405.12926,
ArXiv:Data,Address-Specific Sustainable Accommodation Choice Through Real-World Data Integration,https://arxiv.org/abs/2405.12934,
ArXiv:Data,Modeling for Non-exponential Production Systems Using Parts Flow Data: Model Parameter Estimation and Performance Analysis,https://arxiv.org/abs/2405.12962,
ArXiv:Data,Unraveling the Autism spectrum heterogeneity: Insights from ABIDE I Database using data/model-driven permutation testing approaches,https://arxiv.org/abs/2405.12225,
ArXiv:Data,Mammo-CLIP: A Vision Language Foundation Model to Enhance Data Efficiency and Robustness in Mammography,https://arxiv.org/abs/2405.12255,
ArXiv:Data,On a time-frequency blurring operator with applications in data augmentation,https://arxiv.org/abs/2405.12899,
ArXiv:Data,VertiBayes: Learning Bayesian network parameters from vertically partitioned data with missing values,https://arxiv.org/abs/2210.17228,
ArXiv:Data,Data as voters: instance selection using approval-based multi-winner voting,https://arxiv.org/abs/2304.09995,
ArXiv:Data,How do languages influence each other? Studying cross-lingual data sharing during LM fine-tuning,https://arxiv.org/abs/2305.13286,
ArXiv:Data,Leveraging text data for causal inference using electronic health records,https://arxiv.org/abs/2307.03687,
ArXiv:Data,Learning Keypoints for Robotic Cloth Manipulation using Synthetic Data,https://arxiv.org/abs/2401.01734,
ArXiv:Data,An Introduction on Solar Imaging Data Analytic Challenges and Opportunities for Statisticians,https://arxiv.org/abs/2405.12331,
ArXiv:Data,"One-step data-driven generative model via Schr\""odinger Bridge",https://arxiv.org/abs/2405.12453,
ArXiv:Data,Robust Nonparametric Regression for Compositional Data: the Simplicial--Real case,https://arxiv.org/abs/2405.12924,
ArXiv:Data,Evaluating Binary Outcome Classifiers Estimated from Survey Data,https://arxiv.org/abs/2311.00596,
