feed,title,long_url,short_url
APIchanges,Amazon Route 53 - 14 updated methods,https://awsapichanges.info/archive/changes/f14047-route53.html,https://bit.ly/3UUysfS
APIchanges,Amazon Appflow - 1 new methods,https://awsapichanges.info/archive/changes/56fc13-appflow.html,https://bit.ly/3OrweSv
APIchanges,AWS Audit Manager - 5 updated methods,https://awsapichanges.info/archive/changes/56fc13-auditmanager.html,https://bit.ly/3AyGkvs
APIchanges,Amazon Chime SDK Voice - 74 new methods,https://awsapichanges.info/archive/changes/56fc13-voice-chime.html,https://bit.ly/3tRmnw6
APIchanges,Amazon CloudFront - 7 new methods,https://awsapichanges.info/archive/changes/56fc13-cloudfront.html,https://bit.ly/3AyKraP
APIchanges,Amazon Connect Service - 3 updated methods,https://awsapichanges.info/archive/changes/56fc13-connect.html,https://bit.ly/3tMfE6z
APIchanges,Amazon Elastic Compute Cloud - 1 updated methods,https://awsapichanges.info/archive/changes/56fc13-ec2.html,https://bit.ly/3tPYMf8
APIchanges,AWS Glue - 5 updated methods,https://awsapichanges.info/archive/changes/56fc13-glue.html,https://bit.ly/3UVzMz1
APIchanges,AWS IoT RoboRunner - 20 new methods,https://awsapichanges.info/archive/changes/56fc13-iotroborunner.html,https://bit.ly/3tKVM3L
APIchanges,Amazon QuickSight - 3 new 10 updated methods,https://awsapichanges.info/archive/changes/56fc13-quicksight.html,https://bit.ly/3gsEipJ
APIchanges,Amazon SageMaker Service - 2 updated methods,https://awsapichanges.info/archive/changes/56fc13-api.sagemaker.html,https://bit.ly/3AzBTk1
APIchanges,AWS Service Catalog - 14 updated methods,https://awsapichanges.info/archive/changes/56fc13-servicecatalog.html,https://bit.ly/3AWUzuf
APIchanges,AWS Systems Manager for SAP - 16 new methods,https://awsapichanges.info/archive/changes/56fc13-ssm-sap.html,https://bit.ly/3OoaMhs
APIchanges,AWS Step Functions - 1 updated methods,https://awsapichanges.info/archive/changes/56fc13-states.html,https://bit.ly/3UWN3HA
APIchanges,AWS Transfer Family - 3 updated methods,https://awsapichanges.info/archive/changes/56fc13-transfer.html,https://bit.ly/3i0Mq10
