feed,title,long_url,short_url
PubMed,[Nurs Inq] Reflections on the lived experience of working with limited personal protective equipment during the COVID-19 crisis,https://pubmed.ncbi.nlm.nih.gov/33010197,
PubMed,[Am J Med Genet A] Maximizing the value of human biospecimens: Lessons from coronavirus and the Seattle flu study,https://pubmed.ncbi.nlm.nih.gov/33010181,
PubMed,[J Infect Dis] Erratum to: Virucidal Efficacy of Different Oral Rinses Against Severe Acute Respiratory Syndrome Coronavirus 2,https://pubmed.ncbi.nlm.nih.gov/33010160,
PubMed,[J Infect Dis] From Foe to Friend in COVID-19: RAS Inhibitors,https://pubmed.ncbi.nlm.nih.gov/33010158,
PubMed,[Prof Inferm] [Negotiating the Post Covid19 Period: Making the Case for Communities of Practice],https://pubmed.ncbi.nlm.nih.gov/33010120,
PubMed,[Appl Psychol Health Well Being] Adherence to COVID-19 Precautionary Measures: Applying the Health Belief Model and Generalised Social Beliefs to a Probability Community Sample,https://pubmed.ncbi.nlm.nih.gov/33010119,
PubMed,"[Int J Lab Hematol] A meta-analysis of SARS-CoV-2 patients identifies the combinatorial significance of D-dimer, C-reactive protein, lymphocyte, and neutrophil values as a predictor of disease severity",https://pubmed.ncbi.nlm.nih.gov/33010111,
PubMed,[ANZ J Surg] Beware the acute bowel disease in Covid-19 patients,https://pubmed.ncbi.nlm.nih.gov/33010090,
PubMed,[J Eur Acad Dermatol Venereol] Why are chilblains underreported in Nordic countries during the COVID-19 pandemic? An analysis of Google trends,https://pubmed.ncbi.nlm.nih.gov/33010073,
PubMed,[J Eur Acad Dermatol Venereol] Immunological and virological profile of children with chilblain-like lesions and SARS-CoV-2,https://pubmed.ncbi.nlm.nih.gov/33010072,
PubMed,[Br J Surg] Underwater-seal evacuation of surgical smoke in laparoscopy during the COVID-19 pandemic: A feasibility report of a simple technique,https://pubmed.ncbi.nlm.nih.gov/33010040,
PubMed,[Arch Gynecol Obstet] Investigation on the mental health status of pregnant women in China during the Pandemic of COVID-19,https://pubmed.ncbi.nlm.nih.gov/33009997,
PubMed,[Stem Cell Rev Rep] Cell-Based Therapy for Severe COVID-19 Patients: Clinical Trials and Cost-Utility,https://pubmed.ncbi.nlm.nih.gov/33009982,
PubMed,[Graefes Arch Clin Exp Ophthalmol] Short-term outcomes of patients with neovascular exudative AMD: the effect of COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/33009973,
PubMed,[Mycopathologia] Fatal Invasive Pulmonary Aspergillosis in COVID-19 Patient with Acute Myeloid Leukemia in Iran,https://pubmed.ncbi.nlm.nih.gov/33009966,
PubMed,[Database (Oxford)] A database resource and online analysis tools for coronaviruses on a historical and global scale,https://pubmed.ncbi.nlm.nih.gov/33009914,
PubMed,[J Infect Dis] A dual antigen ELISA allows the assessment of SARS-CoV-2 antibody seroprevalence in a low transmission setting,https://pubmed.ncbi.nlm.nih.gov/33009908,
PubMed,[Clin Infect Dis] Survival of SARS-CoV-2 and influenza virus on the human skin: Importance of hand hygiene in COVID-19,https://pubmed.ncbi.nlm.nih.gov/33009907,
PubMed,[Can J Surg] Conducting an international curriculum review meeting in the age of COVID-19,https://pubmed.ncbi.nlm.nih.gov/33009901,
PubMed,[Pediatr Blood Cancer] Hematological manifestations of SARS-CoV-2 in children,https://pubmed.ncbi.nlm.nih.gov/33009893,
PubMed,[Pediatr Blood Cancer] Repeat-positive SARS-CoV-2 in a child with cancer,https://pubmed.ncbi.nlm.nih.gov/33009874,
PubMed,[J Med Virol] The antibody response to the glycan α-Gal correlates with COVID-19 disease symptoms,https://pubmed.ncbi.nlm.nih.gov/33009829,
PubMed,[Laryngoscope] Ocular Protection Not Used During Elective Cochlear Implant and Mastoid Surgery During Covid-19 Era,https://pubmed.ncbi.nlm.nih.gov/33009819,
PubMed,[Headache] Migraine and Headache Care in the Republic of Ireland: History and a Vision for the Future Influenced by the COVID-19 Pandemic,https://pubmed.ncbi.nlm.nih.gov/33009818,
PubMed,[J Travel Med] International travel during the COVID-19 pandemic: Implications and risks associated with 'Travel Bubbles',https://pubmed.ncbi.nlm.nih.gov/33009813,
PubMed,[J Travel Med] The spread rate of SARS-CoV-2 is strongly associated with population density,https://pubmed.ncbi.nlm.nih.gov/33009808,
PubMed,[Clin Infect Dis] Widespread and frequent testing is essential to controlling COVID-19 in the United States,https://pubmed.ncbi.nlm.nih.gov/33009802,
PubMed,[Clin Infect Dis] COVID-19 transmission in the U.S. before vs. after relaxation of statewide social distancing measures.,https://pubmed.ncbi.nlm.nih.gov/33009800,
PubMed,[Am J Trop Med Hyg] Clinical Characteristics and Outcomes of Patients Hospitalized for COVID-19 in Africa: Early Insights from the Democratic Republic of the Congo,https://pubmed.ncbi.nlm.nih.gov/33009770,
