feed,title,long_url,short_url
LitCovid,Covid-19 : les dispositifs de soutien psychologique,https://pubmed.ncbi.nlm.nih.gov/32993905,
LitCovid,Teleoncology: The Youngest Pillar of Oncology,https://pubmed.ncbi.nlm.nih.gov/32997540,
LitCovid,Pflege in Zeiten von Corona: Zentrale Ergebnisse einer deutschlandweiten Querschnittsbefragung vollstationarer Pflegeheime,https://pubmed.ncbi.nlm.nih.gov/32996856,
LitCovid,Cardiovascular clinical trials in the era of a pandemic,https://pubmed.ncbi.nlm.nih.gov/32993467,
LitCovid,Les etudiants infirmiers au coeur de la crise de la Covid-19,https://pubmed.ncbi.nlm.nih.gov/32993907,
LitCovid,Reflections on conducting research with healthcare users in a pandemic lockdown,https://pubmed.ncbi.nlm.nih.gov/32994600,
LitCovid,Against Scientism: Corrupted Science and the Fight for Medicine's Soul,https://pubmed.ncbi.nlm.nih.gov/32998145,
LitCovid,Planning for post-pandemic cancer care delivery: Recovery or opportunity for redesign?,https://pubmed.ncbi.nlm.nih.gov/32997807,
LitCovid,Superinfections in patients treated with Teicoplanin as anti-SARSCoV2 agent,https://pubmed.ncbi.nlm.nih.gov/32997792,
LitCovid,Pflege in Zeiten von Corona: Ergebnisse einer deutschlandweiten Querschnittbefragung von ambulanten Pflegediensten und teilstationaren Einrichtungen,https://pubmed.ncbi.nlm.nih.gov/32996858,
LitCovid,Arbeitsengagement und Belastungserleben von Health Professionals in Zeiten der Corona-Pandemie,https://pubmed.ncbi.nlm.nih.gov/32996863,
LitCovid,Prendre soin respectueusement de la personne defunte,https://pubmed.ncbi.nlm.nih.gov/32993908,
LitCovid,IL6-mediated HCoV-host interactome regulatory network and GO/Pathway enrichment analysis,https://pubmed.ncbi.nlm.nih.gov/32997660,
LitCovid,Using critical information to strengthen pandemic preparedness: the role of national public health agencies,https://pubmed.ncbi.nlm.nih.gov/32994228,
LitCovid,Is It High Time to Increase Elite Soccer Substitutions Permanently?,https://pubmed.ncbi.nlm.nih.gov/32992687,
LitCovid,"""World Pneumonia Day During a Global Pneumonia Pandemic: 12 November 2020""",https://pubmed.ncbi.nlm.nih.gov/32997505,
LitCovid,The Present Shock and Time Re-appropriation in the Pandemic Era : Missed Opportunities for Science Education,https://pubmed.ncbi.nlm.nih.gov/32994669,
LitCovid,Challenges in facemasks use and potential solutions: The case study of Kenya,https://pubmed.ncbi.nlm.nih.gov/32995683,
LitCovid,How Will We Dine? Prospective Shifts in International Haute Cuisine and Innovation beyond Kitchen and Plate,https://pubmed.ncbi.nlm.nih.gov/32993152,
LitCovid,Emerging Life Sciences and Possible Threats to International Security,https://pubmed.ncbi.nlm.nih.gov/32994647,
LitCovid,"Trade disruptions, behavioral biases, and social influences: Can luxury sporting goods supply chains be immunized?",https://pubmed.ncbi.nlm.nih.gov/32994749,
LitCovid,Improvising the surgical helmet system for aerosol-generating procedures in the OR: Surgeon designed 3D printed mould for augmented filtration system,https://pubmed.ncbi.nlm.nih.gov/32994683,
LitCovid,Flexibility in Treatment: A Trial of Walking Psychotherapy,https://pubmed.ncbi.nlm.nih.gov/32996851,
LitCovid,CT Findings in Negative Pressure Pulmonary Edema,https://pubmed.ncbi.nlm.nih.gov/32992752,
LitCovid,[Ethical questions regarding the medical care of adults with disabilities],https://pubmed.ncbi.nlm.nih.gov/32997448,
LitCovid,Advances and Recent Developments in Asthma in 2020,https://pubmed.ncbi.nlm.nih.gov/32997808,
LitCovid,3D printing in critical care: a narrative review,https://pubmed.ncbi.nlm.nih.gov/32997313,
LitCovid,Virtual echocardiography screening tool to differentiate hemodynamic profiles in pulmonary hypertension,https://pubmed.ncbi.nlm.nih.gov/32994924,
LitCovid,Measurement-based evaluation of Google/Apple Exposure Notification API for proximity detection in a light-rail tram,https://pubmed.ncbi.nlm.nih.gov/32997724,
LitCovid,"Apitherapy for Age-Related Skeletal Muscle Dysfunction (Sarcopenia): A Review on the Effects of Royal Jelly, Propolis, and Bee Pollen",https://pubmed.ncbi.nlm.nih.gov/32992744,
LitCovid,Arenaria kansuensis attenuates pulmonary fibrosis in mice via the activation of Nrf2 pathway and the inhibition of NF-kB/TGF-beta1/Smad2/3 pathway,https://pubmed.ncbi.nlm.nih.gov/32996197,
LitCovid,Effects of psychological stress on adverse pregnancy outcomes and non-pharmacologic approaches for reduction: an expert review,https://pubmed.ncbi.nlm.nih.gov/32995736,
LitCovid,The Mechanical Autophagy as a Part of Cellular Immunity; Facts and Features in Treating the Medical Disorders,https://pubmed.ncbi.nlm.nih.gov/32993405,
LitCovid,Interaction of Hydroxychloroquine with Pharmacokinetically Important Drug Transporters,https://pubmed.ncbi.nlm.nih.gov/32992777,
LitCovid,Possible pharmaceutical applications can be developed from naturally occurring phenanthroindolizidine and phenanthroquinolizidine alkaloids,https://pubmed.ncbi.nlm.nih.gov/32994757,
LitCovid,Genopo: a nanopore sequencing analysis toolkit for portable Android devices,https://pubmed.ncbi.nlm.nih.gov/32994472,
LitCovid,The bridge ventilator consortium - bringing trainees to the frontlines of innovation,https://pubmed.ncbi.nlm.nih.gov/32996865,
LitCovid,The Cure,https://pubmed.ncbi.nlm.nih.gov/32997529,
LitCovid,Chemically Diverse and Biologically Active Secondary Metabolites from Marine Phylum chlorophyta,https://pubmed.ncbi.nlm.nih.gov/32993146,
