feed,title,long_url,short_url
PubMed,[J Neurosurg Spine] Consensus-based perioperative protocols during the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/33007752,
PubMed,[Bioorg Chem] Role of heterocyclic compounds in SARS and SARS CoV-2 pandemic,https://pubmed.ncbi.nlm.nih.gov/33007742,
PubMed,[Thromb Res] The hazard of fondaparinux in non-critically ill patients with COVID-19: Retrospective controlled study versus enoxaparin,https://pubmed.ncbi.nlm.nih.gov/33007739,
PubMed,[J Anxiety Disord] Pre-pandemic disgust proneness predicts increased coronavirus anxiety and safety behaviors: Evidence for a diathesis-stress model,https://pubmed.ncbi.nlm.nih.gov/33007711,
PubMed,[Psychiatry Res] The Disproportionate Burden of the COVID-19 Pandemic Among Pregnant Black Women,https://pubmed.ncbi.nlm.nih.gov/33007683,
PubMed,[Psychiatry Res] Psychological distress during the COVID-19 lockdown: The young adults most at risk,https://pubmed.ncbi.nlm.nih.gov/33007682,
PubMed,[Diabetes Metab Syndr] Effect of increased BMI and obesity on the outcome of COVID-19 adult patients: A systematic review and meta-analysis,https://pubmed.ncbi.nlm.nih.gov/33007661,
PubMed,[J Affect Disord] Short-term emotional impact of COVID-19 pandemic on Spaniard health workers,https://pubmed.ncbi.nlm.nih.gov/33007629,
PubMed,"[J Affect Disord] Depressed, anxious, and stressed: What have healthcare workers on the frontlines in Egypt and Saudi Arabia experienced during the COVID-19 pandemic?",https://pubmed.ncbi.nlm.nih.gov/33007626,
PubMed,"[Biosens Bioelectron] Array-based analysis of SARS-CoV-2, other coronaviruses, and influenza antibodies in convalescent COVID-19 patients",https://pubmed.ncbi.nlm.nih.gov/33007615,
PubMed,[J Mol Graph Model] An in-silico evaluation of COVID-19 main protease with clinically approved drugs,https://pubmed.ncbi.nlm.nih.gov/33007575,
PubMed,[Bioorg Med Chem] Druggable targets from coronaviruses for designing new antiviral drugs,https://pubmed.ncbi.nlm.nih.gov/33007557,
PubMed,[Res Dev Disabil] Facing the real time challenges of the COVID-19 emergency for child neuropsychology service in Milan,https://pubmed.ncbi.nlm.nih.gov/33007533,
PubMed,[Clin Gastroenterol Hepatol] Disease Course and Outcomes of COVID-19 Among Hospitalized Patients with Gastrointestinal Manifestations,https://pubmed.ncbi.nlm.nih.gov/33007514,
PubMed,[Redox Biol] Mitigation of the replication of SARS-CoV-2 by nitric oxide in vitro,https://pubmed.ncbi.nlm.nih.gov/33007504,
PubMed,[Clin Microbiol Infect] What is the optimal usage of Covid-19 convalescent plasma donations?,https://pubmed.ncbi.nlm.nih.gov/33007479,
PubMed,[Clin Microbiol Infect] Low-to-moderate dose corticosteroids treatment in hospitalized adults with COVID-19,https://pubmed.ncbi.nlm.nih.gov/33007478,
PubMed,[Clin Microbiol Infect] What is the 'new normal' in Surgical Procedures in the Era of COVID-19?,https://pubmed.ncbi.nlm.nih.gov/33007477,
PubMed,[Clin Microbiol Infect] SARS-CoV-2 variant tracing within the first COVID-19 clusters in Northern Germany,https://pubmed.ncbi.nlm.nih.gov/33007476,
PubMed,[Clin Microbiol Infect] Tocilizumab versus the covid19 tempest: all's well that ends well or much ado about nothing?,https://pubmed.ncbi.nlm.nih.gov/33007475,
PubMed,[Clin Microbiol Infect] Treatment of COVID-19 with convalescent plasma' - Author's reply,https://pubmed.ncbi.nlm.nih.gov/33007474,
PubMed,[Clin Microbiol Infect] Re: Effect of hydroxychloroquine with or without azithromycin on the mortality of COVID-19 patients' by Fiolet et al,https://pubmed.ncbi.nlm.nih.gov/33007473,
PubMed,[Anaesth Crit Care Pain Med] Psychological Impact of COVID-19 on ICU Caregivers,https://pubmed.ncbi.nlm.nih.gov/33007463,
PubMed,[J Clin Epidemiol] The impact of the coronavirus disease of 2019 on research,https://pubmed.ncbi.nlm.nih.gov/33007460,
PubMed,[Int J Infect Dis] COX2 Inhibition in the Treatment of COVID-19: Review of Literature to Propose Celecoxib Repositioning for Randomized Controlled Studies,https://pubmed.ncbi.nlm.nih.gov/33007455,
PubMed,[Int J Infect Dis] Early Hydroxychloroquine but not Chloroquine use reduces ICU admission in COVID-19 patients,https://pubmed.ncbi.nlm.nih.gov/33007454,
PubMed,[Int J Infect Dis] Use of hydroxychloroquine and chloroquine in COVID-19: How good is the quality of randomized controlled trials?,https://pubmed.ncbi.nlm.nih.gov/33007453,
PubMed,[Int J Infect Dis] A systematic review and meta-analysis of published research data on COVID-19 infection-fatality rates,https://pubmed.ncbi.nlm.nih.gov/33007452,
PubMed,[Int J Infect Dis] May COVID-19 cause sudden sensorineural hearing loss?,https://pubmed.ncbi.nlm.nih.gov/33007451,
PubMed,"[Int J Surg] 'COVID-19 Lockdown: A protective measure or exacerbator of health inequalities? A comparison between the United Kingdom and India.' A commentary on ""The socio-economic implications of the coronavirus and COVID-19 pandemic: A review""",https://pubmed.ncbi.nlm.nih.gov/33007438,
