feed,title,long_url,short_url
ArXiv,Evaluating the impact of increasing temperatures on changes in Soil Organic Carbon stocks: sensitivity analysis and non-standard discrete approximation,https://arxiv.org/abs/2108.00077v1,
ArXiv,Multivariate Time Series Imputation by Graph Neural Networks,https://arxiv.org/abs/2108.00298v1,
ArXiv,Realised Volatility Forecasting: Machine Learning via Financial Word Embedding,https://arxiv.org/abs/2108.00480v1,
ArXiv,Learning who is in the market from time series: market participant discovery through adversarial calibration of multi-agent simulators,https://arxiv.org/abs/2108.00664v1,
ArXiv,MFLICA: An R package for Inferring Leadership of Coordination From Time Series,https://arxiv.org/abs/2004.06092v2,
ArXiv,ATCN: Resource-Efficient Processing of Time Series on Edge,https://arxiv.org/abs/2011.05260v3,
ArXiv,Forecasting Thermoacoustic Instabilities in Liquid Propellant Rocket Engines Using Multimodal Bayesian Deep Learning,https://arxiv.org/abs/2107.06396v2,
ArXiv,Decomposition of Time Series Data of Stock Markets and its Implications for Prediction: An Application for the Indian Auto Sector,https://arxiv.org/abs/1601.02407v1,
ArXiv,Massive feature extraction for explaining and foretelling hydroclimatic time series forecastability at the global scale,https://arxiv.org/abs/2108.00846v1,
ArXiv,Finite Sample Theory for High-Dimensional Functional/Scalar Time Series with Applications,https://arxiv.org/abs/2004.07781v2,
ArXiv,"Margin trading, short selling and corporate green innovation",https://arxiv.org/abs/2107.11255v2,
