feed,title,long_url,short_url
ArXiv:q-fin,Learning who is in the market from time series: market participant discovery through adversarial calibration of multi-agent simulators,https://arxiv.org/abs/2108.00664v1,
ArXiv:q-fin,A self-organized criticality participative pricing mechanism for selling zero-marginal cost products,https://arxiv.org/abs/1805.09763v6,
ArXiv:q-fin,The Epps effect under alternative sampling schemes,https://arxiv.org/abs/2011.11281v2,
ArXiv:q-fin,Inverse Options in a Black-Scholes World,https://arxiv.org/abs/2107.12041v2,
ArXiv:q-fin,Two Approaches for a Dividend Maximization Problem under an Ornstein-Uhlenbeck Interest Rate,https://arxiv.org/abs/2108.00234v1,
ArXiv:q-fin,Mean Field Game of Optimal Relative Investment with Contagious Risk,https://arxiv.org/abs/2108.00799v1,
ArXiv:q-fin,Welfare implications of noise traders,https://arxiv.org/abs/2108.00973v1,
ArXiv:q-fin,Insurance-Finance Arbitrage,https://arxiv.org/abs/2005.11022v3,
ArXiv:q-fin,Proof of non-convergence of the short-maturity expansion for the SABR model,https://arxiv.org/abs/2107.12439v2,
ArXiv:q-fin,Realised Volatility Forecasting: Machine Learning via Financial Word Embedding,https://arxiv.org/abs/2108.00480v1,
ArXiv:q-fin,"Margin trading, short selling and corporate green innovation",https://arxiv.org/abs/2107.11255v2,
