feed,title,long_url,short_url
ArXiv:Datasets,Mapping Violence: Developing an Extensive Framework to Build a Bangla Sectarian Expression Dataset from Social Media Interactions,https://arxiv.org/abs/2404.11752,
ArXiv:Datasets,Establishing a Baseline for Gaze-driven Authentication Performance in VR: A Breadth-First Investigation on a Very Large Dataset,https://arxiv.org/abs/2404.11798,
ArXiv:Datasets,CAUS: A Dataset for Question Generation based on Human Cognition Leveraging Large Language Models,https://arxiv.org/abs/2404.11835,
ArXiv:Datasets,ParaFusion: A Large-Scale LLM-Driven English Paraphrase Dataset Infused with High-Quality Lexical and Syntactic Diversity,https://arxiv.org/abs/2404.12010,
ArXiv:Datasets,"emrQA-msquad: A Medical Dataset Structured with the SQuAD V2.0 Framework, Enriched with emrQA Medical Information",https://arxiv.org/abs/2404.12050,
ArXiv:Datasets,PureForest: A Large-scale Aerial Lidar and Aerial Imagery Dataset for Tree Species Classification in Monospecific Forests,https://arxiv.org/abs/2404.12064,
ArXiv:Datasets,CMNEE: A Large-Scale Document-Level Event Extraction Dataset based on Open-Source Chinese Military News,https://arxiv.org/abs/2404.12242,
ArXiv:Datasets,A new dataset for measuring the performance of blood vessel segmentation methods under distribution shifts,https://arxiv.org/abs/2301.04517,
ArXiv:Datasets,LibriSQA: A Novel Dataset and Framework for Spoken Question Answering with Large Language Models,https://arxiv.org/abs/2308.10390,
ArXiv:Datasets,CARLA-Loc: Synthetic SLAM Dataset with Full-stack Sensor Setup in Challenging Weather and Dynamic Environments,https://arxiv.org/abs/2309.08909,
ArXiv:Datasets,XIMAGENET-12: An Explainable AI Benchmark Dataset for Model Robustness Evaluation,https://arxiv.org/abs/2310.08182,
