feed,title,long_url,short_url
PwC:Latest,/zeroonegame/ CDNet: Contrastive Disentangled Network for Fine-Grained Image Categorization of Ocular B-Scan Ultrasound: https://github.com/zeroonegame/cdnet-for-ous-fgic,https://paperswithcode.com/paper/cdnet-contrastive-disentangled-network-for,https://bit.ly/3n2yH9g
PwC:Latest,/contentandmaterialportrait/ Masked Autoencoders for Generic Event Boundary Detection CVPR'2022 Kinetics-GEBD Challenge: https://github.com/contentandmaterialportrait/mae-gebd,https://paperswithcode.com/paper/masked-autoencoders-for-generic-event,https://bit.ly/3bcEIO6
PwC:Latest,/tkasarla/ Maximum Class Separation as Inductive Bias in One Matrix: https://github.com/tkasarla/max-separation-as-inductive-bias,https://paperswithcode.com/paper/maximum-class-separation-as-inductive-bias-in,https://bit.ly/3N23IEN
PwC:Latest,/yihong-97/ Video Shadow Detection via Spatio-Temporal Interpolation Consistency Training: https://github.com/yihong-97/stict,https://paperswithcode.com/paper/video-shadow-detection-via-spatio-temporal-1,https://bit.ly/3y19PoH
PwC:Latest,/jarrome/ An Algorithm for the SE(3)-Transformation on Neural Implicit Maps for Remapping Functions: https://github.com/jarrome/imt_mapping,https://paperswithcode.com/paper/an-algorithm-for-the-se-3-transformation-on,https://bit.ly/3HEvA0x
PwC:Latest,/thu-ml/ Fast Lossless Neural Compression with Integer-Only Discrete Flows: https://github.com/thu-ml/iodf,https://paperswithcode.com/paper/fast-lossless-neural-compression-with-integer,https://bit.ly/3zQreSi
PwC:Latest,/crishhh1998/ FD-CAM: Improving Faithfulness and Discriminability of Visual Explanation for CNNs: https://github.com/crishhh1998/fd-cam,https://paperswithcode.com/paper/fd-cam-improving-faithfulness-and,https://bit.ly/3HzPji8
PwC:Latest,/miccaiif/ DGMIL: Distribution Guided Multiple Instance Learning for Whole Slide Image Classification: https://github.com/miccaiif/dgmil,https://paperswithcode.com/paper/dgmil-distribution-guided-multiple-instance,https://bit.ly/3zKgp4d
PwC:Latest,/ucdvision/ SimA: Simple Softmax-free Attention for Vision Transformers: https://github.com/ucdvision/sima,https://paperswithcode.com/paper/sima-simple-softmax-free-attention-for-vision,https://bit.ly/3N3EZ2X
PwC:Latest,/allenai/ What do navigation agents learn about their environment?: https://github.com/allenai/isee,https://paperswithcode.com/paper/what-do-navigation-agents-learn-about-their-1,https://bit.ly/3O5tHN1
PwC:Latest,/joisino/ CLEAR: A Fully User-side Image Search System: https://github.com/joisino/clear,https://paperswithcode.com/paper/clear-a-fully-user-side-image-search-system,https://bit.ly/3QIRWT0
PwC:Latest,/yiweijiang2015/ CookDial: A dataset for task-oriented dialogs grounded in procedural documents: https://github.com/yiweijiang2015/cookdial,https://paperswithcode.com/paper/cookdial-a-dataset-for-task-oriented-dialogs,https://bit.ly/3OtaYum
PwC:Latest,/hazel1994/ Language with Vision: a Study on Grounded Word and Sentence Embeddings: https://github.com/hazel1994/visually_grounded_word_embeddings_2,https://paperswithcode.com/paper/language-with-vision-a-study-on-grounded-word,https://bit.ly/3y6kWwK
PwC:Latest,/berkanlafci/ OADAT: Experimental and Synthetic Clinical Optoacoustic Data for Standardized Image Processing: https://github.com/berkanlafci/oadat,https://paperswithcode.com/paper/oadat-experimental-and-synthetic-clinical,https://bit.ly/3tLRsSf
PwC:Latest,/zlr20/ SafeRL-Kit: Evaluating Efficient Reinforcement Learning Methods for Safe Autonomous Driving: https://github.com/zlr20/saferl_kit,https://paperswithcode.com/paper/saferl-kit-evaluating-efficient-reinforcement,https://bit.ly/3zSz0uS
PwC:Latest,/mediatechnologycenter/ Understanding Aesthetics with Language: A Photo Critique Dataset for Aesthetic Assessment: https://github.com/mediatechnologycenter/aestheval,https://paperswithcode.com/paper/understanding-aesthetics-with-language-a,https://bit.ly/3OdnVJq
PwC:Latest,/xwshen51/ Reframed GES with a Neural Conditional Dependence Measure: https://github.com/xwshen51/ges-ncd,https://paperswithcode.com/paper/reframed-ges-with-a-neural-conditional,https://bit.ly/3y0WnBc
PwC:Latest,/jmkuebler/ AutoML Two-Sample Test: https://github.com/jmkuebler/auto-tst,https://paperswithcode.com/paper/automl-two-sample-test,https://bit.ly/3zQyFsQ
PwC:Latest,/divelab/ ComENet: Towards Complete and Efficient Message Passing for 3D Molecular Graphs: https://github.com/divelab/DIG,https://paperswithcode.com/paper/comenet-towards-complete-and-efficient,https://bit.ly/39GtQYo
PwC:Latest,/lrcfmd/ Random projections and Kernelised Leave One Cluster Out Cross-Validation: Universal baselines and evaluation tools for supervised machine learning for materials properties: https://github.com/lrcfmd/kernelisedloco-cv,https://paperswithcode.com/paper/random-projections-and-kernelised-leave-one,https://bit.ly/3bdJ47A
PwC:Latest,/edvinli/ Decentralized adaptive clustering of deep nets is beneficial for client collaboration: https://github.com/edvinli/dac,https://paperswithcode.com/paper/decentralized-adaptive-clustering-of-deep,https://bit.ly/3y3e96M
PwC:Latest,/aelgabli/ FedNew: A Communication-Efficient and Privacy-Preserving Newton-Type Method for Federated Learning: https://github.com/aelgabli/fednew,https://paperswithcode.com/paper/fednew-a-communication-efficient-and-privacy,https://bit.ly/39AE9gC
PwC:Latest,/yaircarmon/ RECAPP: Crafting a More Efficient Catalyst for Convex Optimization: https://github.com/yaircarmon/recapp,https://paperswithcode.com/paper/recapp-crafting-a-more-efficient-catalyst-for,https://bit.ly/3HFMY5o
PwC:Latest,/zhiwang123/ Thompson Sampling for Robust Transfer in Multi-Task Bandits: https://github.com/zhiwang123/eps-mpmab-ts,https://paperswithcode.com/paper/thompson-sampling-for-robust-transfer-in,https://bit.ly/3y5IOk7
PwC:Latest,/lilt/ Automatic Correction of Human Translations: https://github.com/lilt/tec,https://paperswithcode.com/paper/automatic-correction-of-human-translations,https://bit.ly/3y4luTL
PwC:Latest,/changdaeoh/ Learning Fair Representation via Distributional Contrastive Disentanglement: https://github.com/changdaeoh/farconvae,https://paperswithcode.com/paper/learning-fair-representation-via,https://bit.ly/3zL8G5N
PwC:Latest,/hzhupku/ Learning Implicit Feature Alignment Function for Semantic Segmentation: https://github.com/hzhupku/ifa,https://paperswithcode.com/paper/learning-implicit-feature-alignment-function,https://bit.ly/3zSL8fp
PwC:Latest,/jayoungkim408/ SOS: Score-based Oversampling for Tabular Data: https://github.com/jayoungkim408/sos,https://paperswithcode.com/paper/sos-score-based-oversampling-for-tabular-data,https://bit.ly/3QIRWlY
PwC:Latest,/chiangel/ A Graph-Enhanced Click Model for Web Search: https://github.com/chiangel/graphcm,https://paperswithcode.com/paper/a-graph-enhanced-click-model-for-web-search-1,https://bit.ly/3zOL0xl
PwC:Latest,/guanchuwang/ Accelerating Shapley Explanation via Contributive Cooperator Selection: https://github.com/guanchuwang/shear,https://paperswithcode.com/paper/accelerating-shapley-explanation-via,https://bit.ly/3Qye8yX
PwC:Latest,/rballester/ You Only Derive Once (YODO): Automatic Differentiation for Efficient Sensitivity Analysis in Bayesian Networks: https://github.com/rballester/yodo,https://paperswithcode.com/paper/you-only-derive-once-yodo-automatic,https://bit.ly/3zOprwV
PwC:Latest,/chaojianyu/ Understanding Robust Overfitting of Adversarial Training and Beyond: https://github.com/chaojianyu/understanding-robust-overfitting,https://paperswithcode.com/paper/understanding-robust-overfitting-of,https://bit.ly/3ye7bMB
PwC:Latest,/google/ Fast Finite Width Neural Tangent Kernel: https://github.com/google/neural-tangents,https://paperswithcode.com/paper/fast-finite-width-neural-tangent-kernel-1,https://bit.ly/3QIRWCu
