feed,title,long_url,short_url
ArXiv,An Automated Machine Learning Approach for Detecting Anomalous Peak Patterns in Time Series Data from a Research Watershed in the Northeastern United States Critical Zone,https://arxiv.org/abs/2309.07992v1,
ArXiv,The Effect of Smoothing on the Interpretation of Time Series Data: A COVID-19 Case Study,https://arxiv.org/abs/2309.08018v1,
ArXiv,On the limitations of data-driven weather forecasting models,https://arxiv.org/abs/2309.08473v1,
ArXiv,P-ROCKET: Pruning Random Convolution Kernels for Time Series Classification,https://arxiv.org/abs/2309.08499v1,
ArXiv,Don't Get Me Wrong: How to Apply Deep Visual Interpretations to Time Series,https://arxiv.org/abs/2203.07861v2,
ArXiv,Temporal Saliency Detection Towards Explainable Transformer-based Timeseries Forecasting,https://arxiv.org/abs/2212.07771v3,
ArXiv,3D-Spatiotemporal Forecasting the Expansion of Supernova Shells Using Deep Learning toward High-Resolution Galaxy Simulations,https://arxiv.org/abs/2302.00026v2,
ArXiv,A Survey on Deep Learning based Time Series Analysis with Frequency Transformation,https://arxiv.org/abs/2302.02173v2,
ArXiv,LLM4TS: Two-Stage Fine-Tuning for Time-Series Forecasting with Pre-Trained LLMs,https://arxiv.org/abs/2308.08469v2,
ArXiv,A Random Graph-based Autoregressive Model for Networked Time Series,https://arxiv.org/abs/2309.08488v1,
