feed,title,long_url,short_url
GN:S:C,"As AI becomes part of everyday life, it brings a hidden climate cost - The Hill",https://news.google.com/rss/articles/CBMitgFBVV95cUxQVGFYS2VnYlphb0kyYzZ3eXFQSXNpajlfQWVOeFduWVdrUlF6dnhrR2hwOElXUFQ1SUtlSGlLWmxnSG1TX095N0o4OTAyN0ZCVGRnRV9qMkw1VUptWUFQNWdxbEdRRFlpUU5DTHBUUzJ6N0hzazE4clZOaHczRC1sZlowRkNNbjZLb0QzbFFoVHBjQ2dReUZ0NnV3VjRfdjRGTzFFY2xZdERhcmRYa3o3ZUt1SFdvUdIBuwFBVV95cUxOMllnZEJNUnhsaWdwR0s4RFhSRzRhcG00a2NPY29DVzRPOUJQTDc3TXpWZWp6LVl0RnFWV2lSbmdDMmQ3Vm1US3JVeG1CN2EtLXV2RDF6NXhmTzgwLUpoenlDZnIyNzBhWk00VFVIU1VJV1NLWEpGZHpXU3Z6Tm15QXNqbW1wNTNhNXBUX3ZpWUFNVlBwTGlhRVR6M25vRXUxY0pUY1JkVmR4OENEbURGbnc5dEtYUjBIQWtV?oc=5,
GN:S:C,"Big Costs, Little Benefit: MI Healthy Climate plan will cost Michiganders $386B by 2050 - Michigan Capitol Confidential",https://news.google.com/rss/articles/CBMizgFBVV95cUxPQUJqRVJ3YlJkZ1AwMVExSWUzbzRZbDFPRGREcVNaRGRBcnZRT0UzOExCcnlid0dRNHh4bDkyRFpzcHVhOVRjUjlaczNxQ0hyRG9HblJDX29OaDVUb2NucU54SDV1Y3pCRmxmMG5WdXotVkJqRTBUN0RCNVQwSHFwemlCWURwb1JaTy1pZDRXT0l1THpBOTJRNERHRl9EV09iX2IwX3ZBRVQ4c0IyeFFyUGNNSFZuRVFWTFNSYVJWOXppNlVIRnV5QUd4ajZjQQ?oc=5,
GN:S:C,"Climate risks, trade tariffs and AI pressuring property claims: Sedgwick - Insurance Business America",https://news.google.com/rss/articles/CBMizwFBVV95cUxOVWk3QU5zVU9McXdGRzc0M3JpR3YyZmpOQllPdzQ1T3ZuX0Z4YUM4Y2hkY0NMUHVKb3drZzFQNi1kemxzVUkxY29WbzZlZjhwYzZiZVFLM21mUFBWOWNyY2pUVGJKelFiYlc3c2JhRDhhVkNXQUgxWGhiN1NFZnZXOVFkVi1kdU93bU5aWW1lNlFSOWNjbGdIdFg0SkQwZm0tRDJkcE9EdUtfdHpEZ3pqWnlRS2FlV3d5WUtaREhYV01JeWx2Z3prN2hHLUw3RHc?oc=5,
GN:S:C,Ulster County Executive not pleased with proposed EPA shift away from climate regulation - Hudson Valley One,https://news.google.com/rss/articles/CBMixwFBVV95cUxOTHdZcmpsSFQ0NVpqZUhlMDJNbkNmeDJQZUp1NzFXNHBUa2ZYTldyU3AxVUpMZS0xN24wRHFfNVVBcUdqcEFGU3NUSWo2dVJfbnNCT0xrd1lVVGVFZEczYVRxVExZNjlwdmRvcjVHSEo4QzBsemFaWHFuVDN4RGxTalYySFNTX1lhdmJHVDhBdzhLYWQxTmdSdGMwRGtpNlRoU1F2Sk43UGpDaDM5Y195UHdqeUJDd19EV0k3eWxsU0hxQ01WMFRn?oc=5,
GN:S:C,The hidden barriers to climate resilience – and how companies can overcome them - Insurance Business America,https://news.google.com/rss/articles/CBMi5gFBVV95cUxQRm9sYjBJeE1XUjJOTDlXMTZKSkIwV0hYN3lKSlFvWTNWc3FJMG1aTzI1eFRkRWh6ZlpvVXRnMzVRWGpBRFNzNGlGa1F3LWlyc1RfcjhrWW5oQW9MTjVKOWVEai03UkFWV2JTVzFxVkJCWU95YndkeFZPV2VjTDdmdUptdkJfS0d5YnRmbm8wSDFueVg5R3VYb1psTzJFYjBmVF9EMFh5TlAwS3lpMGFEc3pOcmt6c2FBTGdFbHpsNUxyRkExRTlqOE5Xc19aNkUtZ0tmbURndUl3eG1PWFVuMkh1WnlNQQ?oc=5,
GN:S:C,"As AI becomes part of everyday life, it brings a hidden climate cost - WKMG",https://news.google.com/rss/articles/CBMiuAFBVV95cUxQRmNmRkxhcGdtZVh3VEJ4YkdCWHFMQmVMSmgxS2xERHVEZUkyN0d6Z3k1Tll4ZzlUZ1paQmg1QUs5d2ZvYy10TTRtNjhGWlpzX0wtTUxnbFNKN3JoTkYtZFZiaXRDRFlHNFd1TXZudVRqeV8zY3FMY25LX0stVFVQTUstdVFxTTJwTmZYUl9rOHd6VnE4SU03UEpsaFhNa2UzVklUTkNkbVhwUUNhakV5a0xKRDBtTk55?oc=5,
GN:S:C,Pennsylvania Lured Shell to the State With a $1.65 Billion Tax Break. Now the Company Wants to Sell Its Plant - Inside Climate News,https://news.google.com/rss/articles/CBMinwFBVV95cUxQUTctT1hCZkVoSk9vOXg1SXhtUFplVXB0NzJLMXlxNS1fMm5ZeTlZbDFyb0dJWWhsTFNXRzc0ZFVxM0hEUzlwNzRISnRhMlFkaXFaNlpvaEVDSnpnU0ppc0l4MFA3LTFFN2RLUWU5b1A0akdfN01jTzRpTW1ob0Fxa294NW96c01XY3N3cHBteU1zNHFDZGNicUJUS0xBVTg?oc=5,
GN:S:C,Canada and FCM Invest $5.2 million to help 70 communities to tackle climate risks - Yahoo Finance,https://news.google.com/rss/articles/CBMidkFVX3lxTFBOUE5Mc3lWS3lRN3pTVXBNS1kxRFBTeEp3X1d3OVBBYklKQkdNTFp4NzJTSUF3d1QtM1VRUjhyenNvb1UtdEx1ZTRGQlpHOGpDLUhMNTZnZEQtVmtkdml2cS1zQ2FZMmF2a1Y0QjE5czhQSHdOUEE?oc=5,
GN:S:C,Pakistan: Young woman uses music to raise climate awareness - DW,https://news.google.com/rss/articles/CBMimwFBVV95cUxQZXgxd05jaEJ1Umkxd1E3OFZKZDNEZUpmWTQwUU1XTmI4aEJ4ODdCaXFwYkY2OG5jUVRLUXN2WTZZMmdvbFQ0S2xsQWlfaTItYjJEZDZ3cmdadlBUa21EZ1gtQW16OE5TTjBDUjl3U190RWxFTGNiVUhPNS1OeEJHbFlpY1hYZzQwdV9JQlBnRmNmVFNSM1NfMFdhcw?oc=5,
GN:S:C,"As AI becomes part of everyday life, it brings a hidden climate cost - The Independent",https://news.google.com/rss/articles/CBMihgFBVV95cUxNRUVGbjZ1UFRLYjV4SWpNM1pJdE1qeEZpTkhURktraU5EblZDZVZKVU1QakUyQ3Q4b3c2V1huVDgzVkE4WU5LLVpWNDJOdzN5UGR2akpMMEZReFJna3h0R2VYUG9JZkVNMm0yM0VGM1lFY2RYU1hBRGQ2VjA2clBMQzc4UTA2Zw?oc=5,
