feed,title,long_url,short_url
ArXiv:cs,Predicting Risk of Developing Diabetic Retinopathy using Deep Learning,https://arxiv.org/abs/2008.04370v1,
ArXiv:cs,GANBERT: Generative Adversarial Networks with Bidirectional Encoder Representations from Transformers for MRI to PET synthesis,https://arxiv.org/abs/2008.04393v1,
ArXiv:cs,GANDALF: Generative Adversarial Networks with Discriminator-Adaptive Loss Fine-tuning for Alzheimer's Disease Diagnosis from MRI,https://arxiv.org/abs/2008.04396v1,
ArXiv:cs,Attention dynamics on the Chinese social media Sina Weibo during the COVID-19 pandemic,https://arxiv.org/abs/2008.04418v1,
ArXiv:cs,Locating Cephalometric X-Ray Landmarks with Foveated Pyramid Attention,https://arxiv.org/abs/2008.04428v1,
ArXiv:cs,ARPM-net: A novel CNN-based adversarial method with Markov Random Field enhancement for prostate and organs at risk segmentation in pelvic CT images,https://arxiv.org/abs/2008.04488v1,
ArXiv:cs,"Acoustic effects of medical, cloth, and transparent face masks on speech signals",https://arxiv.org/abs/2008.04521v1,
ArXiv:cs,SAFRON: Stitching Across the Frontier for Generating Colorectal Cancer Histology Images,https://arxiv.org/abs/2008.04526v1,
ArXiv:cs,Surgical Mask Detection with Convolutional Neural Networks and Data Augmentations on Spectrograms,https://arxiv.org/abs/2008.04590v1,
ArXiv:cs,Multi-modal segmentation of 3D brain scans using neural networks,https://arxiv.org/abs/2008.04594v1,
ArXiv:cs,Left Ventricular Wall Motion Estimation by Active Polynomials for Acute Myocardial Infarction Detection,https://arxiv.org/abs/2008.04615v1,
ArXiv:cs,Alzheimer's Dementia Detection from Audio and Text Modalities,https://arxiv.org/abs/2008.04617v1,
ArXiv:cs,Transfer Learning for Improving Singing-voice Detection in Polyphonic Instrumental Music,https://arxiv.org/abs/2008.04658v1,
ArXiv:cs,Implanting Synthetic Lesions for Improving Liver Lesion Segmentation in CT Exams,https://arxiv.org/abs/2008.04690v1,
ArXiv:cs,Artificial Intelligence to Assist in Exclusion of Coronary Atherosclerosis during CCTA Evaluation of Chest-Pain in the Emergency Department: Preparing an Application for Real-World Use,https://arxiv.org/abs/2008.04802v1,
ArXiv:cs,3D FLAT: Feasible Learned Acquisition Trajectories for Accelerated MRI,https://arxiv.org/abs/2008.04808v1,
ArXiv:cs,A Review on Deep Learning Techniques for the Diagnosis of Novel Coronavirus (COVID-19),https://arxiv.org/abs/2008.04815v1,
ArXiv:cs,Maximizing BCI Human Feedback using Active Learning,https://arxiv.org/abs/2008.04873v1,
ArXiv:cs,Ortus: an Emotion-Driven Approach to (artificial) Biological Intelligence,https://arxiv.org/abs/2008.04875v1,
ArXiv:cs,DNA: Deeply-supervised Nonlinear Aggregation for Salient Object Detection,https://arxiv.org/abs/1903.12476v3,
ArXiv:cs,A Survey on Explainable Artificial Intelligence (XAI): Towards Medical XAI,https://arxiv.org/abs/1907.07374v5,
ArXiv:cs,Accelerated Robot Learning via Human Brain Signals,https://arxiv.org/abs/1910.00682v2,
ArXiv:cs,Clinical Concept Extraction: a Methodology Review,https://arxiv.org/abs/1910.11377v4,
ArXiv:cs,Domain Adaptive Medical Image Segmentation via Adversarial Learning of Disease-Specific Spatial Patterns,https://arxiv.org/abs/2001.09313v3,
ArXiv:cs,Towards Better Surgical Instrument Segmentation in Endoscopic Vision: Multi-Angle Feature Aggregation and Contour Supervision,https://arxiv.org/abs/2002.10675v2,
ArXiv:cs,"Coswara -- A Database of Breathing, Cough, and Voice Sounds for COVID-19 Diagnosis",https://arxiv.org/abs/2005.10548v2,
ArXiv:cs,How do Agile Software Startups deal with uncertainties by Covid-19 pandemic?,https://arxiv.org/abs/2006.13715v3,
ArXiv:cs,COVID-19 detection using Residual Attention Network an Artificial Intelligence approach,https://arxiv.org/abs/2006.16106v2,
ArXiv:cs,"Comparative study of deep learning methods for the automatic segmentation of lung, lesion and lesion type in CT scans of COVID-19 patients",https://arxiv.org/abs/2007.15546v2,
ArXiv:cs,Contact Classification in COVID-19 Tracing,https://arxiv.org/abs/2008.00431v2,
ArXiv:cs,Improving Explainability of Image Classification in Scenarios with Class Overlap: Application to COVID-19 and Pneumonia,https://arxiv.org/abs/2008.02866v2,
