feed,title,long_url,short_url
ArXiv:cs,Parkinsons Disease Detection via Resting-State Electroencephalography Using Signal Processing and Machine Learning Techniques,https://arxiv.org/abs/2304.01214v1,
ArXiv:cs,Evaluating the impact of an explainable machine learning system on the interobserver agreement in chest radiograph interpretation,https://arxiv.org/abs/2304.01220v1,
ArXiv:cs,Real-Time Tilt Undersampling Optimization during Electron Tomography of Beam Sensitive Samples using Golden Ratio Scanning and RECAST3D,https://arxiv.org/abs/2304.01221v1,
ArXiv:cs,NeuroDAVIS: A neural network model for data visualization,https://arxiv.org/abs/2304.01222v1,
ArXiv:cs,Identifying Mentions of Pain in Mental Health Records Text: A Natural Language Processing Approach,https://arxiv.org/abs/2304.01240v1,
ArXiv:cs,Enhancing Clinical Evidence Recommendation with Multi-Channel Heterogeneous Learning on Evidence Graphs,https://arxiv.org/abs/2304.01242v1,
ArXiv:cs,Wearable Sensor-based Multimodal Physiological Responses of Socially Anxious Individuals across Social Contexts,https://arxiv.org/abs/2304.01293v1,
ArXiv:cs,End-to-End Models for Chemical-Protein Interaction Extraction: Better Tokenization and Span-Based Pipeline Strategies,https://arxiv.org/abs/2304.01344v1,
ArXiv:cs,Accelerated parallel MRI using memory efficient and robust monotone operator learning (MOL),https://arxiv.org/abs/2304.01351v1,
ArXiv:cs,Fine-tuning of explainable CNNs for skin lesion classification based on dermatologists' feedback towards increasing trust,https://arxiv.org/abs/2304.01399v1,
ArXiv:cs,U-Netmer: U-Net meets Transformer for medical image segmentation,https://arxiv.org/abs/2304.01401v1,
ArXiv:cs,Integrating Commercial and Social Determinants of Health: A Unified Ontology for Non-Clinical Determinants of Health,https://arxiv.org/abs/2304.01446v1,
ArXiv:cs,Unsupervised Brain Tumor Segmentation with Image-based Prompts,https://arxiv.org/abs/2304.01472v1,
ArXiv:cs,GPT-4 to GPT-3.5: 'Hold My Scalpel' -- A Look at the Competency of OpenAI's GPT on the Plastic Surgery In-Service Training Exam,https://arxiv.org/abs/2304.01503v1,
ArXiv:cs,EPVT: Environment-aware Prompt Vision Transformer for Domain Generalization in Skin Lesion Recognition,https://arxiv.org/abs/2304.01508v1,
ArXiv:cs,A Brief Review of Explainable Artificial Intelligence in Healthcare,https://arxiv.org/abs/2304.01543v1,
ArXiv:cs,Numerical Investigation of Airborne Infection Risk in an Elevator Cabin under Different Ventilation Designs,https://arxiv.org/abs/2304.01544v1,
ArXiv:cs,"A Survey on Graph Diffusion Models: Generative AI in Science for Molecule, Protein and Material",https://arxiv.org/abs/2304.01565v1,
ArXiv:cs,MESAHA-Net: Multi-Encoders based Self-Adaptive Hard Attention Network with Maximum Intensity Projections for Lung Nodule Segmentation in CT Scan,https://arxiv.org/abs/2304.01576v1,
