feed,title,long_url,short_url
ArXiv,GAC: Noise-Aware Adaptive Mixing for Hybrid SFT-RL Post-Training,https://arxiv.org/abs/2605.26184,
ArXiv,Scaling World-Model Reinforcement Learning Through Diffusion Policy Optimization,https://arxiv.org/abs/2605.26282,
ArXiv,MechRL: Reinforcement Learning Agents Perform Circuit Discovery for Mechanistic Interpretability,https://arxiv.org/abs/2605.26343,
ArXiv,Exploiting Local Dynamics Regularity for Reusable Skills in Offline Hierarchical RL,https://arxiv.org/abs/2605.26371,
ArXiv,From Static Context to Calibrated Interactive RL: Mitigating Distribution Shift in Multi-turn Dialogue with Aligned Simulator,https://arxiv.org/abs/2605.26403,
ArXiv,When Does Deep RL Beat Calibrated Baselines? A Benchmark Study on Adaptive Resource Control,https://arxiv.org/abs/2605.26418,
ArXiv,Heterogeneous AAV Logistics Task Allocation: A Reinforcement Learning Enhanced Overlapping Coalition Formation Game Approach,https://arxiv.org/abs/2605.26471,
ArXiv,Focal Reward: Balanced Reinforcement Learning under Rubric-Based Rewards,https://arxiv.org/abs/2605.26579,
ArXiv,Spend Your Rollouts Where It Counts: Rollout Allocation for Group-Based RL Post-Training,https://arxiv.org/abs/2605.26606,
ArXiv,UnityMAS-O: A General RL Optimization Framework for LLM-Based Multi-Agent Systems,https://arxiv.org/abs/2605.26646,
ArXiv,Beyond Trajectory-Level Attribution: Graph-Based Credit Assignment for Agentic Reinforcement Learning,https://arxiv.org/abs/2605.26684,
ArXiv,Efficient Agentic Reinforcement Learning with On-Policy Intrinsic Knowledge Boundary Enhancement,https://arxiv.org/abs/2605.26952,
ArXiv,Tournament-GRPO: Group-Wise Tournament Rewards for Reinforcement Learning in Open-Ended Long-Form Generation,https://arxiv.org/abs/2605.26958,
ArXiv,"Trust, Geometry, and Rules: A Credibility-Aware Reinforcement Learning Framework for Safe USV Navigation under Uncertainty",https://arxiv.org/abs/2605.26974,
ArXiv,SQARL: A Size-Agnostic Reinforcement Learning approach for Circuit Allocation in Distributed Quantum Architectures,https://arxiv.org/abs/2605.27027,
ArXiv,StepOPSD: Step-Aware Online Preference Distillation for Agent Reinforcement Learning,https://arxiv.org/abs/2605.27140,
ArXiv,Atari Games Challenge: A Pilot Study on Multimodal Player Experience Assessment,https://arxiv.org/abs/2605.27261,
ArXiv,Alignment Tampering: How Reinforcement Learning from Human Feedback Is Exploited to Optimize Misaligned Biases,https://arxiv.org/abs/2605.27355,
ArXiv,Adaptive Reinforcement Learning for Robust Open Quantum System Control: A Multi-Task Framework with Temporal Optimization,https://arxiv.org/abs/2605.26925,
ArXiv,Continual Model-Based Reinforcement Learning with Hypernetworks,https://arxiv.org/abs/2009.11997,
ArXiv,Beyond Binary: Turning Partial Success into Dense Verifiable Rewards for Reinforcement Learning in Code Generation,https://arxiv.org/abs/2601.03525,
ArXiv,Diff-Instruct with Diffused Reward: Towards Principled One-step Generator RL,https://arxiv.org/abs/2605.24001,
