feed,title,long_url,short_url
PubMed,[JCO Clin Cancer Inform] Virtual Health Care Encounters for Lung Cancer Screening in a Safety-Net Population: Observations From the COVID-19 Pandemic,https://pubmed.ncbi.nlm.nih.gov/40053882,
PubMed,"[Am J Community Psychol] This is fine: Using memes to examine resilience, coping, and community for sexual minority men and nonbinary individuals during COVID-19",https://pubmed.ncbi.nlm.nih.gov/40053866,
PubMed,[J Med Internet Res] Telemedicine Use During the COVID-19 Pandemic in 8 Countries From the International Sexual Health and Reproductive Health Consortium: Web-Based Cross-Sectional Survey Study,https://pubmed.ncbi.nlm.nih.gov/40053813,
PubMed,[J Med Internet Res] Facilitators and Barriers to the Implementation of Digital Health Technologies in Hospital Settings in Lower- and Middle-Income Countries Since the Onset of the COVID-19 Pandemic: Scoping Review,https://pubmed.ncbi.nlm.nih.gov/40053793,
PubMed,[JMIR Res Protoc] Efficacy and Safety of Acupuncture for Post-COVID-19 Insomnia: Protocol for a Systematic Review and Meta-Analysis,https://pubmed.ncbi.nlm.nih.gov/40053784,
PubMed,[J Med Internet Res] Opportunities and Challenges in Using Electronic Health Record Systems to Study Postacute Sequelae of SARS-CoV-2 Infection: Insights From the NIH RECOVER Initiative,https://pubmed.ncbi.nlm.nih.gov/40053748,
PubMed,[J Med Internet Res] Exploring Psychological Trends in Populations With Chronic Obstructive Pulmonary Disease During COVID-19 and Beyond: Large-Scale Longitudinal Twitter Mining Study,https://pubmed.ncbi.nlm.nih.gov/40053739,
PubMed,"[JMIR Diabetes] Correction: Glycemic Control, Renal Progression, and Use of Telemedicine Phone Consultations Among Japanese Patients With Type 2 Diabetes Mellitus During the COVID-19 Pandemic: Retrospective Cohort Study",https://pubmed.ncbi.nlm.nih.gov/40053736,
PubMed,[J Med Internet Res] Characterizing Public Sentiments and Drug Interactions in the COVID-19 Pandemic Using Social Media: Natural Language Processing and Network Analysis,https://pubmed.ncbi.nlm.nih.gov/40053730,
PubMed,"[Interact J Med Res] Global Evidence on the Sustainability of Telemedicine in Outpatient and Primary Care During the First 2 Years of the COVID-19 Pandemic: Scoping Review Using the Nonadoption, Abandonment, Scale-Up, Spread, and Sustainability (NASSS) Framework",https://pubmed.ncbi.nlm.nih.gov/40053716,
PubMed,[Eur Heart J] Possible perspectives for cardiovascular events following coronavirus disease 2019 vaccination,https://pubmed.ncbi.nlm.nih.gov/40053691,
PubMed,[Med Mycol] COVID-19 Associated Pulmonary Aspergillosis in a Tertiary Care Center in the Midwestern Region of Brazil CAPA in a Hospital in Brazil,https://pubmed.ncbi.nlm.nih.gov/40053503,
PubMed,[Med Mycol] COVID-19-associated invasive fungal infections in intensive care unit patients during the first pandemic waves in Argentina: Results of a single center experience,https://pubmed.ncbi.nlm.nih.gov/40053501,
PubMed,[Ann Afr Med] Interstitial Capillary Congestion and Diffuse Alveolar Damage: Incidental or Factual Findings in the Lungs of Autopsy Cases Positive for Coronavirus Disease-19,https://pubmed.ncbi.nlm.nih.gov/40053438,
PubMed,"[Am J Manag Care] The ""new"" new normal: changes in telemedicine utilization since COVID-19",https://pubmed.ncbi.nlm.nih.gov/40053411,
