feed,title,long_url,short_url
ArXiv:q-fin,Implementing the BBE Agent-Based Model of a Sports-Betting Exchange,https://arxiv.org/abs/2108.02419v1,
ArXiv:q-fin,The Inelastic Market Hypothesis: A Microstructural Interpretation,https://arxiv.org/abs/2108.00242v2,
ArXiv:q-fin,Machine Learning Classification Methods and Portfolio Allocation: An Examination of Market Efficiency,https://arxiv.org/abs/2108.02283v1,
ArXiv:q-fin,The impact of model risk on dynamic portfolio selection under multi-period mean-standard-deviation criterion,https://arxiv.org/abs/2108.02633v1,
ArXiv:q-fin,Optimal Consumption with Loss Aversion and Reference to Past Spending Maximum,https://arxiv.org/abs/2108.02648v1,
ArXiv:q-fin,Short-time implied volatility of additive normal tempered stable processes,https://arxiv.org/abs/2108.02447v1,
ArXiv:q-fin,Understanding the nature of the long--range memory phenomenon in socio-economic systems,https://arxiv.org/abs/2108.02506v1,
ArXiv:q-fin,Quasi-likelihood analysis for marked point processes and application to marked Hawkes processes,https://arxiv.org/abs/2001.11624v2,
ArXiv:q-fin,CRPS Learning,https://arxiv.org/abs/2102.00968v2,
ArXiv:q-fin,Antimonopoly regulation method in energy markets based on the Vickrey-Clarke-Groves mechanism,https://arxiv.org/abs/1507.04478v2,
