feed,title,long_url,short_url
ArXiv,A Database-Driven Framework for 3D Level Generation with LLMs,https://arxiv.org/abs/2508.18533,
ArXiv,STARec: An Efficient Agent Framework for Recommender Systems via Autonomous Deliberate Reasoning,https://arxiv.org/abs/2508.18812,
ArXiv,Building Self-Evolving Agents via Experience-Driven Lifelong Learning: A Framework and Benchmark,https://arxiv.org/abs/2508.19005,
ArXiv,A Concurrent Modular Agent: Framework for Autonomous LLM Agents,https://arxiv.org/abs/2508.19042,
ArXiv,MATRIX: Multi-Agent simulaTion fRamework for safe Interactions and conteXtual clinical conversational evaluation,https://arxiv.org/abs/2508.19163,
ArXiv,Murakkab: Resource-Efficient Agentic Workflow Orchestration in Cloud Platforms,https://arxiv.org/abs/2508.18298,
ArXiv,Facilitating Matches on Allocation Platforms,https://arxiv.org/abs/2508.18325,
ArXiv,Backprompting: Leveraging Synthetic Production Data for Health Advice Guardrails,https://arxiv.org/abs/2508.18384,
ArXiv,Toward Generalized Autonomous Agents: A Neuro-Symbolic AI Framework for Integrating Social and Technical Support in Education,https://arxiv.org/abs/2508.18406,
ArXiv,CLARIFY: A Specialist-Generalist Framework for Accurate and Lightweight Dermatological Visual Question Answering,https://arxiv.org/abs/2508.18430,
ArXiv,LaQual: A Novel Framework for Automated Evaluation of LLM App Quality,https://arxiv.org/abs/2508.18636,
ArXiv,FLAegis: A Two-Layer Defense Framework for Federated Learning Against Poisoning Attacks,https://arxiv.org/abs/2508.18737,
ArXiv,pyFAST: A Modular PyTorch Framework for Time Series Modeling with Multi-source and Sparse Data,https://arxiv.org/abs/2508.18891,
ArXiv,Diverse And Private Synthetic Datasets Generation for RAG evaluation: A multi-agent framework,https://arxiv.org/abs/2508.18929,
ArXiv,STDiff: A State Transition Diffusion Framework for Time Series Imputation in Industrial Systems,https://arxiv.org/abs/2508.19011,
ArXiv,An LLM-powered Natural-to-Robotic Language Translation Framework with Correctness Guarantees,https://arxiv.org/abs/2508.19074,
ArXiv,Data-driven models for production forecasting and decision supporting in petroleum reservoirs,https://arxiv.org/abs/2508.18289,
ArXiv,ZTFed-MAS2S: A Zero-Trust Federated Learning Framework with Verifiable Privacy and Trust-Aware Aggregation for Wind Power Data Imputation,https://arxiv.org/abs/2508.18318,
ArXiv,BTW: A Non-Parametric Variance Stabilization Framework for Multimodal Model Integration,https://arxiv.org/abs/2508.18551,
ArXiv,End to End Autoencoder MLP Framework for Sepsis Prediction,https://arxiv.org/abs/2508.18688,
ArXiv,Governance-as-a-Service: A Multi-Agent Framework for AI System Compliance and Policy Enforcement,https://arxiv.org/abs/2508.18765,
ArXiv,C-Flat++: Towards a More Efficient and Powerful Framework for Continual Learning,https://arxiv.org/abs/2508.18860,
ArXiv,From Prediction to Simulation: AlphaFold 3 as a Differentiable Framework for Structural Biology,https://arxiv.org/abs/2508.18446,
ArXiv,Rethinking Caching for LLM Serving Systems: Beyond Traditional Heuristics,https://arxiv.org/abs/2508.18736,
ArXiv,The GINN framework: a stochastic QED correspondence for stability and chaos in deep neural networks,https://arxiv.org/abs/2508.18948,
