feed,title,long_url,short_url
j.mp/lc-ml-reviews,Towards Friendly AI: A Comprehensive Review and New Perspectives on Human-AI Alignment (2024) (cs.AI),http://arxiv.org/abs/2412.15114v1,
j.mp/lc-ml-reviews,Review-Then-Refine: A Dynamic Framework for Multi-Hop Question Answering with Temporal Adaptability (2024) (cs.CL),http://arxiv.org/abs/2412.15101v1,
j.mp/lc-ml-reviews,Large Language Models and Code Security: A Systematic Literature Review (2024) (cs.CR),http://arxiv.org/abs/2412.15004v1,
j.mp/lc-ml-reviews,From Bench to Bedside: A Review of Clinical Trials in Drug Discovery and Development (2024) (cs.CY),http://arxiv.org/abs/2412.09378v2,
j.mp/lc-ml-reviews,Generative Adversarial Networks for Image Super-Resolution: A Survey (2022-2024) (eess.IV),http://arxiv.org/abs/2204.13620v3,
j.mp/lc-ml-reviews,A Survey of RWKV (2024) (cs.CL),http://arxiv.org/abs/2412.14847v1,
j.mp/lc-ml-reviews,3D Registration in 30 Years: A Survey (2024) (cs.CV),http://arxiv.org/abs/2412.13735v2,
j.mp/lc-ml-reviews,Advances in Artificial Intelligence forDiabetes Prediction: Insights from a Systematic Literature Review (2024) (cs.SE),http://arxiv.org/abs/2412.14736v1,
j.mp/lc-ml-reviews,"Beyond the Hype: A Comprehensive Review of Current Trends in Generative AI Research, Teaching Practices, and Tools (2024) (cs.CY)",http://arxiv.org/abs/2412.14732v1,
j.mp/lc-ml-reviews,Creation of AI-driven Smart Spaces for Enhanced Indoor Environments -- A Survey (2024) (cs.AI),http://arxiv.org/abs/2412.14708v1,
j.mp/lc-ml-reviews,Review of Fruit Tree Image Segmentation (2024) (cs.CV),http://arxiv.org/abs/2412.14631v1,
j.mp/lc-ml-reviews,Analyzing Consumer IoT Traffic from Security and Privacy Perspectives: a Comprehensive Survey (2024) (cs.CR),http://arxiv.org/abs/2403.16149v3,
j.mp/lc-ml-reviews,Summary of Point Transformer with Federated Learning for Predicting Breast Cancer HER2 Status from Hematoxylin and Eosin-Stained Whole Slide Images (2024) (cs.CV),http://arxiv.org/abs/2412.14545v1,
j.mp/lc-ml-reviews,"Overview of AI and Communication for 6G Network: Fundamentals, Challenges, and Future Research Opportunities (2024) (cs.NI)",http://arxiv.org/abs/2412.14538v1,
j.mp/lc-ml-reviews,Fairness in Large Language Models: A Taxonomic Survey (2024) (cs.CL),http://arxiv.org/abs/2404.01349v2,
j.mp/lc-ml-reviews,A Survey on LLM Inference-Time Self-Improvement (2024) (cs.CL),http://arxiv.org/abs/2412.14352v1,
j.mp/lc-ml-reviews,A Survey on Inference Optimization Techniques for Mixture of Experts Models (2024) (cs.LG),http://arxiv.org/abs/2412.14219v1,
