feed,title,long_url,short_url
GN:T:AI,Salesforce lays off more than 250 in San Francisco as CEO hypes up AI - SFGATE,https://news.google.com/rss/articles/CBMijAFBVV95cUxQUEJNV2V1ZDdYeU1YZ1lBYWMzYmN1d0MzRVIzNUQ5N19VMUF2dDNPNUZlNGZfZWMzTjJPNEdndGh2dS01NVpibXVnQ2QxZjdDUU9MR2JYUnFXMDBrREs1RWJWdUlIcnlscFZjbmY1TndpSVcxNktUQVpkNlRpMjhDZDlKSDlqYXNDWFNBOA?oc=5,
GN:T:AI,Anthropic joins White House pledge for AI education - Anthropic,https://news.google.com/rss/articles/CBMingFBVV95cUxPbHhMQmNEd1NDQkNVdnNQVUM2R1F0UDdMVTh6N0J3OGFmYlRCcW1rbHFhX2VDYnczSHdtMVBKXzV5YlRMLVp6djFyQjVCY2o0SjNfd19PdmszSEFCR3NIVmQ4VDJSbVBEY25wdnpXcVRDQUV3S0R6dUZKblpYRnBuM3FZakZabGJZN3h0T2VxaFRYR01qWkcwOVNQUlJIQQ?oc=5,
GN:T:AI,Should AI Get Legal Rights? - WIRED,https://news.google.com/rss/articles/CBMiggFBVV95cUxQdU9zaEFHUy1JdUhwWVNpcTBLc2haSV9xZHkyTUtTamVnOFFPTUhQcnNENzY3OXg5enNCZW5udHczOVpLY1FMaG5lempEMmZ0WDZVRTNETTkwMk01WkNOdGJmS1FzMU5MVWd2OUE4bUlmUmM5MzY0bnNSbTZrVTVfVDh3?oc=5,
GN:T:AI,Anthropic to stop selling AI services to majority Chinese-owned groups - Financial Times,https://news.google.com/rss/articles/CBMicEFVX3lxTE5NTlFqNFF5b2ltZVctY012XzVqT2h0ajl5T2I5LVBjS1lxTldOb0tyOTBDVXJILWpFMEw0RlplZGRNbFYtdklub1JsLWN4aHFzOHRkTDJwbERpb1gzZ010NEZFOER2ZUdpRlFKY3ozRVI?oc=5,
GN:T:AI,Melania Trump reemerges to highlight responsible AI: ‘The robots are here’ - CNN,https://news.google.com/rss/articles/CBMihgFBVV95cUxPY2FkY0tGbWhJckN0TTZSX2EwQmREWmxLRkZIN0hGV0Z0X1FlUmNYR1BEVmtzN3lPVFg4emJBcUNmYTBtSlJteDN1aVJETmlZdENKRHJXQzNmVTczbjBBZTlxWU9VSlJ0dWpjR1Y2dHU5d1R4NlBaQlE2VFBHU0tNYjh6YTU1QQ?oc=5,
GN:T:AI,The fastest growing AI chatbot lately? It's not ChatGPT or Gemini - ZDNET,https://news.google.com/rss/articles/CBMimgFBVV95cUxOM0xTb0NWa2Z3V2tRVG4wUll5OGZLZGhzVFpvUEM3d3VIbEZMYmM5aG1yUkhQYjZHQ3IxbmpFbFRVUjQ5ZDFuVHVYT29pUnBiaHFqLWRwQUVneTFYNTV1NFI3Ni1WU3JVLWdLR2lwb2g4VURid0FkSERBZG9QQVNVc01xRWpaaGlWc1A3UHJGRnRzSkFCQ2I5QlZB?oc=5,
GN:T:AI,Nvidia Quietly Boosts a Cloud Ally with $1.5 Billion Deal to Rent its Own AI Chips - The Information,https://news.google.com/rss/articles/CBMipgFBVV95cUxQQS1VZU5RZWJxN0l0WE1wTlFrNDlaM1B2RnVBMHVXUFI1ZDZhY3diTE11Z3NTejEwMHZOOGVESmM2MTlEcGJCNE9BVHRsUXVrajNUbjZlbi1FU2ZIRGtPaUFVOTczX3RuaUw0aExFTUhXSlJOYWNEZW1PeTM4RGFiMF96S0I4eUpzSEhsbmlWZjBmX19DbFBkOERyRVRxakNCTzFYRUJR?oc=5,
GN:T:AI,Broadcom Stock Rises on New AI Chip Customer Order After Earnings Beat - Barron's,https://news.google.com/rss/articles/CBMiggFBVV95cUxObk9aY1FhczliTGxZQ0lJck1PQ3dBR1VSc01jbE9WX1V4Q1lyN0FXbFFRZ2hBYWR6eTBVNi1mcmNjOS1qNVRvQWF4dTFpVnk2cE45RmVQQmcycng2b1pjZFd5dHFsTUNTczFqVVZzcjFKTUhfUDNtMGozWkE3RDNZRWVn?oc=5,
GN:T:AI,"Salesforce lays off hundreds in San Francisco, days after Benioff hails AI - San Francisco Chronicle",https://news.google.com/rss/articles/CBMijwFBVV95cUxPdFpnQ3ZpeHRUbjZKLWRRTTBpUElSQi1sRnlral9McEpTeDZfd1RQbHZCSzVYRG50TTladU5EY2M5Ui1mTDA2NTVTckpIMlpzN0JMLVdLM2ZNbHhfQlVLT1J6N0JaUzAxQlVBbjBnVjR6d3lVNG9UekJmbDhaZFdWaVZKd2hSdm9fMnNfa1l0NA?oc=5,
GN:T:AI,Palantir CEO Alex Karp says top tech talent is about to get 'crazy valuable' - Business Insider,https://news.google.com/rss/articles/CBMinAFBVV95cUxQRUlMTTBaSUQ0bkcxOTBNMTFHc3VjOGs4bUo0S0g0a3JOS2d0clEzZVgtUXBnS1F5ZGhSTkZOX21hVjJtcVBTendWMmozVC1LTExuaWhSbnRpbmFIbFRUZ0FHYlBJSUNDdTJnOW1iN2JFLVZJWkpzeXhBOTNZQUEyVUdjUFBrWUpHNkhTSy0zQ3B4VVN6elh3QzNfUHk?oc=5,
