feed,title,long_url,short_url
PwC:Latest,/chutongyang98/ Testing Calibration in Subquadratic Time: https://github.com/chutongyang98/testing-calibration-in-subquadratic-time,https://paperswithcode.com/paper/testing-calibration-in-subquadratic-time,https://da.gd/Fs7F
PwC:Latest,/naylenv/ A User-Friendly Framework for Generating Model-Preferred Prompts in Text-to-Image Synthesis: https://github.com/naylenv/uf-fgtg,https://paperswithcode.com/paper/a-user-friendly-framework-for-generating,https://da.gd/znp4
PwC:Latest,/chakib401/ More Discriminative Sentence Embeddings via Semantic Graph Smoothing: https://github.com/chakib401/smoothing_sentence_embeddings,https://paperswithcode.com/paper/more-discriminative-sentence-embeddings-via,https://da.gd/Japbs
PwC:Latest,/joepstorm/ A Microstructure-based Graph Neural Network for Accelerating Multiscale Simulations: https://github.com/joepstorm/microscale-gnn-surrogate,https://paperswithcode.com/paper/a-microstructure-based-graph-neural-network,https://da.gd/nDx0Td
PwC:Latest,/measure-infinity/ MuLan: Multimodal-LLM Agent for Progressive Multi-Object Diffusion: https://github.com/measure-infinity/mulan-code,https://paperswithcode.com/paper/mulan-multimodal-llm-agent-for-progressive,https://da.gd/jOyTU
PwC:Latest,/russrobin/ Object-level Geometric Structure Preserving for Natural Image Stitching: https://github.com/russrobin/obj-gsp,https://paperswithcode.com/paper/object-level-geometric-structure-preserving,https://da.gd/6TuTp
PwC:Latest,/dtak/ Guarantee Regions for Local Explanations: https://github.com/dtak/anchor-box,https://paperswithcode.com/paper/guarantee-regions-for-local-explanations,https://da.gd/46FA0C
PwC:Latest,/umd-huang-lab/ Beyond Worst-case Attacks: Robust RL with Adaptive Defense via Non-dominated Policies: https://github.com/umd-huang-lab/protected,https://paperswithcode.com/paper/beyond-worst-case-attacks-robust-rl-with,https://da.gd/v6p9hv
PwC:Latest,/dagabo98/ Tiny Reinforcement Learning for Quadruped Locomotion using Decision Transformers: https://github.com/dagabo98/dt-quadruped-locomotion,https://paperswithcode.com/paper/tiny-reinforcement-learning-for-quadruped,https://da.gd/LMPCp
PwC:Latest,/ictnlp/ SiLLM: Large Language Models for Simultaneous Machine Translation: https://github.com/ictnlp/sillm,https://paperswithcode.com/paper/sillm-large-language-models-for-simultaneous,https://da.gd/LV4V
PwC:Latest,/mbzuai-nlp/ ArabicMMLU: Assessing Massive Multitask Language Understanding in Arabic: https://github.com/mbzuai-nlp/arabicmmlu,https://paperswithcode.com/paper/arabicmmlu-assessing-massive-multitask,https://da.gd/U0qvWI
PwC:Latest,/zheng0428/ MORE-3S:Multimodal-based Offline Reinforcement Learning with Shared Semantic Spaces: https://github.com/zheng0428/more_,https://paperswithcode.com/paper/more-3s-multimodal-based-offline,https://da.gd/fKMgAB
PwC:Latest,/bammt/ Learning to Check: Unleashing Potentials for Self-Correction in Large Language Models: https://github.com/bammt/learn-to-check,https://paperswithcode.com/paper/learning-to-check-unleashing-potentials-for,https://da.gd/Y3g98t
PwC:Latest,/deno-v/ Text-Guided Molecule Generation with Diffusion Language Model: https://github.com/deno-v/tgm-dlm,https://paperswithcode.com/paper/text-guided-molecule-generation-with,https://da.gd/fKxew
PwC:Latest,/cosmaadrian/ RoCode: A Dataset for Measuring Code Intelligence from Problem Definitions in Romanian: https://github.com/cosmaadrian/rocode,https://paperswithcode.com/paper/rocode-a-dataset-for-measuring-code,https://da.gd/16cXz
PwC:Latest,/ashura5/ TreeEval: Benchmark-Free Evaluation of Large Language Models through Tree Planning: https://github.com/ashura5/treeeval,https://paperswithcode.com/paper/treeeval-benchmark-free-evaluation-of-large,https://da.gd/fZ3Ps
PwC:Latest,/nemo1999/ Improving Robustness for Joint Optimization of Camera Poses and Decomposed Low-Rank Tensorial Radiance Fields: https://github.com/nemo1999/joint-tensorf,https://paperswithcode.com/paper/improving-robustness-for-joint-optimization,https://da.gd/rpu0
PwC:Latest,/hgissbkh/ Towards Trustworthy Reranking: A Simple yet Effective Abstention Mechanism: https://github.com/hgissbkh/abstention-reranker,https://paperswithcode.com/paper/towards-trustworthy-reranking-a-simple-yet,https://da.gd/zMg7F
PwC:Latest,/joactr/ AnnoTheia: A Semi-Automatic Annotation Toolkit for Audio-Visual Speech Technologies: https://github.com/joactr/annotheia,https://paperswithcode.com/paper/annotheia-a-semi-automatic-annotation-toolkit,https://da.gd/TLBKf
PwC:Latest,/eleboss/ Neuromorphic Synergy for Video Binarization: https://github.com/eleboss/ebr,https://paperswithcode.com/paper/neuromorphic-synergy-for-video-binarization,https://da.gd/EO7Hk
PwC:Latest,/idiap/ Understanding the effects of language-specific class imbalance in multilingual fine-tuning: https://github.com/idiap/class-imbalance-multilingual-ft,https://paperswithcode.com/paper/understanding-the-effects-of-language,https://da.gd/iLHw
PwC:Latest,/briemadu/ When Only Time Will Tell: Interpreting How Transformers Process Local Ambiguities Through the Lens of Restart-Incrementality: https://github.com/briemadu/restart-inc-ambiguities,https://paperswithcode.com/paper/when-only-time-will-tell-interpreting-how,https://da.gd/uwQ1p
PwC:Latest,/ml-stat-sustech/ TorchCP: A Library for Conformal Prediction based on PyTorch: https://github.com/ml-stat-sustech/torchcp,https://paperswithcode.com/paper/torchcp-a-library-for-conformal-prediction,https://da.gd/K7LdS
PwC:Latest,/nus-hpc-ai-lab/ Neural Network Diffusion: https://github.com/nus-hpc-ai-lab/neural-network-diffusion,https://paperswithcode.com/paper/neural-network-diffusion,https://da.gd/CaQqiy
PwC:Latest,/clearlyzerolxd/ Two-stage Rainfall-Forecasting Diffusion Model: https://github.com/clearlyzerolxd/trdm,https://paperswithcode.com/paper/two-stage-rainfall-forecasting-diffusion,https://da.gd/sl9J
PwC:Latest,/amazon-science/ TofuEval: Evaluating Hallucinations of LLMs on Topic-Focused Dialogue Summarization: https://github.com/amazon-science/tofueval,https://paperswithcode.com/paper/tofueval-evaluating-hallucinations-of-llms-on,https://da.gd/I3dZAA
PwC:Latest,/maximilian-hahn/ exploreCOSMOS: Interactive Exploration of Conditional Statistical Shape Models in the Web-Browser: https://github.com/maximilian-hahn/explorecosmos,https://paperswithcode.com/paper/explorecosmos-interactive-exploration-of,https://da.gd/3nXZji
PwC:Latest,/framartin/ TRAP: Targeted Random Adversarial Prompt Honeypot for Black-Box Identification: https://github.com/framartin/trap,https://paperswithcode.com/paper/trap-targeted-random-adversarial-prompt,https://da.gd/Qbsk9
PwC:Latest,/bplaut/ Softmax Probabilities (Mostly) Predict Large Language Model Correctness on Multiple-Choice Q&A: https://github.com/bplaut/softmax-probs-predict-llm-correctness,https://paperswithcode.com/paper/softmax-probabilities-mostly-predict-large,https://da.gd/Mg2U0P
PwC:Latest,/scnu-rislab/ YOLO-Ant: A Lightweight Detector via Depthwise Separable Convolutional and Large Kernel Design for Antenna Interference Source Detection: https://github.com/scnu-rislab/yolo-ant,https://paperswithcode.com/paper/yolo-ant-a-lightweight-detector-via-depthwise,https://da.gd/oBZ9D
PwC:Latest,/deno-v/ Heterogeneous Graph Reasoning for Fact Checking over Texts and Tables: https://github.com/deno-v/heterfc,https://paperswithcode.com/paper/heterogeneous-graph-reasoning-for-fact,https://da.gd/PusDv
PwC:Latest,/nju-websoft/ FormulaQA: A Question Answering Dataset for Formula-Based Numerical Reasoning: https://github.com/nju-websoft/formulaqa,https://paperswithcode.com/paper/formulaqa-a-question-answering-dataset-for,https://da.gd/8jIvM
PwC:Latest,/zizheng-guo/ RhythmFormer: Extracting rPPG Signals Based on Hierarchical Temporal Periodic Transformer: https://github.com/zizheng-guo/rhythmformer,https://paperswithcode.com/paper/rhythmformer-extracting-rppg-signals-based-on,https://da.gd/thMGg
PwC:Latest,/yangling0818/ RealCompo: Dynamic Equilibrium between Realism and Compositionality Improves Text-to-Image Diffusion Models: https://github.com/yangling0818/realcompo,https://paperswithcode.com/paper/realcompo-dynamic-equilibrium-between-realism,https://da.gd/LHLMD
PwC:Latest,/ziyadoulhaj/ Differentiable Mapper For Topological Optimization Of Data Representation: https://github.com/ziyadoulhaj/mapper-optimization,https://paperswithcode.com/paper/differentiable-mapper-for-topological,https://da.gd/zIrhE
PwC:Latest,/thu-keg/ Event-level Knowledge Editing: https://github.com/thu-keg/event-level-knowledge-editing,https://paperswithcode.com/paper/event-level-knowledge-editing,https://da.gd/Oja68
PwC:Latest,/lhaof/ UniCell: Universal Cell Nucleus Classification via Prompt Learning: https://github.com/lhaof/unicell,https://paperswithcode.com/paper/unicell-universal-cell-nucleus-classification,https://da.gd/TBfJk
PwC:Latest,/wlsdzyzl/ A Geometric Algorithm for Tubular Shape Reconstruction from Skeletal Representation: https://github.com/wlsdzyzl/dragon,https://paperswithcode.com/paper/a-geometric-algorithm-for-tubular-shape,https://da.gd/7T2ne
PwC:Latest,/tebmer/ A Survey on Knowledge Distillation of Large Language Models: https://github.com/tebmer/awesome-knowledge-distillation-of-llms,https://paperswithcode.com/paper/a-survey-on-knowledge-distillation-of-large,https://da.gd/5D9CU
PwC:Latest,/sayantan11995/ GRAFFORD: A Benchmark Dataset for Testing the Knowledge of Object Affordances of Language and Vision Models: https://github.com/sayantan11995/affordance,https://paperswithcode.com/paper/grafford-a-benchmark-dataset-for-testing-the,https://da.gd/PAxT
PwC:Latest,/lhaof/ Cell Graph Transformer for Nuclei Classification: https://github.com/lhaof/cgt,https://paperswithcode.com/paper/cell-graph-transformer-for-nuclei,https://da.gd/XtcuV6
PwC:Latest,/bkhmsi/ Investigating Cultural Alignment of Large Language Models: https://github.com/bkhmsi/cultural-trends,https://paperswithcode.com/paper/investigating-cultural-alignment-of-large,https://da.gd/ICfVZz
PwC:Latest,/wjhou/ ICON: Improving Inter-Report Consistency of Radiology Report Generation via Lesion-aware Mix-up Augmentation: https://github.com/wjhou/icon,https://paperswithcode.com/paper/icon-improving-inter-report-consistency-of,https://da.gd/Zxj8K
PwC:Latest,/xueyangfeng/ Large Language Model-based Human-Agent Collaboration for Complex Task Solving: https://github.com/xueyangfeng/rehac,https://paperswithcode.com/paper/large-language-model-based-human-agent,https://da.gd/y9Cuy
PwC:Latest,/distill-generalization-group/ Improve Cross-Architecture Generalization on Dataset Distillation: https://github.com/distill-generalization-group/distill-generalization,https://paperswithcode.com/paper/improve-cross-architecture-generalization-on,https://da.gd/K71XIV
PwC:Latest,/hannight/ Soft Self-Consistency Improves Language Model Agents: https://github.com/hannight/soft_self_consistency,https://paperswithcode.com/paper/soft-self-consistency-improves-language-model,https://da.gd/B8IUIB
PwC:Latest,/lokali/ Federated Causal Discovery from Heterogeneous Data: https://github.com/lokali/fedcdh,https://paperswithcode.com/paper/federated-causal-discovery-from-heterogeneous,https://da.gd/N0NqPC
PwC:Latest,/ungetym/ Mind the Exit Pupil Gap: Revisiting the Intrinsics of a Standard Plenoptic Camera: https://gitlab.com/ungetym/blender-camera-generator,https://paperswithcode.com/paper/mind-the-exit-pupil-gap-revisiting-the,https://da.gd/l3gBUZ
