feed,title,long_url,short_url
ArXiv:q-bio,Pycro-manager: open-source software for integrated microscopy hardware control and image processing,https://arxiv.org/abs/2006.11330v1,
ArXiv:q-bio,Predictions in the eye of the beholder: an active inference account of Watt governors,https://arxiv.org/abs/2006.11495v1,
ArXiv:q-bio,Chaos may enhance expressivity in cerebellar granular layer,https://arxiv.org/abs/2006.11532v1,
ArXiv:q-bio,Weakly-correlated synapses promote dimension reduction in deep neural networks,https://arxiv.org/abs/2006.11569v1,
ArXiv:q-bio,"Temporal data series of COVID-19 epidemics in the USA, Asia and Europe suggests a selective sweep of SARS-CoV-2 Spike D614G variant",https://arxiv.org/abs/2006.11609v1,
ArXiv:q-bio,COVID-19 in Mexico: A Network of Epidemics,https://arxiv.org/abs/2006.11635v1,
ArXiv:q-bio,Spatial Variations in the Physico-chemical Variables and Macrobenthic Invertebrate Assemblage of a Tropical River in Nigeria,https://arxiv.org/abs/2006.11664v1,
ArXiv:q-bio,Unsupervised Learning of Deep-Learned Features from Breast Cancer Images,https://arxiv.org/abs/2006.11843v1,
ArXiv:q-bio,A Novel Epidemiological Approach to Geographically Mapping Population Dry Eye Disease in the United States through Google Trends,https://arxiv.org/abs/2006.11955v1,
ArXiv:q-bio,Toward the biological model of the hippocampus as the successor representation agent,https://arxiv.org/abs/2006.11975v1,
ArXiv:q-bio,COVID-19 Image Data Collection: Prospective Predictions Are the Future,https://arxiv.org/abs/2006.11988v1,
ArXiv:q-bio,Did the lockdown curb the spread of COVID-19 infection rate in India: A data-driven analysis,https://arxiv.org/abs/2006.12006v1,
ArXiv:q-bio,Dynamics of transposable elements generates structure and symmetries in genetic sequences,https://arxiv.org/abs/2006.12017v1,
ArXiv:q-bio,Scaling up epidemiological models with rule-based modelling,https://arxiv.org/abs/2006.12077v1,
ArXiv:q-bio,Identification of Neuronal Polarity by Node-Based Machine Learning,https://arxiv.org/abs/2006.12148v1,
ArXiv:q-bio,Monitoring the Impacts of Government Interventions to Contain COVID-19: A Quantitative Approach,https://arxiv.org/abs/2006.12177v1,
ArXiv:q-bio,Deforestation and world population sustainability: a quantitative analysis,https://arxiv.org/abs/2006.12202v1,
ArXiv:q-bio,A Monte Carlo simulation study of proximity based infection spread,https://arxiv.org/abs/2006.12212v1,
ArXiv:q-bio,Impact of national lockdown on COVID-19 deaths in select European countries and the US using a Changes-in-Changes model,https://arxiv.org/abs/2006.12251v1,
ArXiv:q-bio,Advantages of biologically-inspired adaptive neural activation in RNNs during learning,https://arxiv.org/abs/2006.12253v1,
ArXiv:q-bio,Modeling glioma invasion with anisotropy- and hypoxia-triggered motility enhancement: from subcellular dynamics to macroscopic PDEs with multiple taxis,https://arxiv.org/abs/2006.12322v1,
ArXiv:q-bio,"Automatic Recall Machines: Internal Replay, Continual Learning and the Brain",https://arxiv.org/abs/2006.12323v1,
ArXiv:q-bio,Locked in Syndrome Machine Learning Classification using Sentence Comprehension EEG Data,https://arxiv.org/abs/2006.12336v1,
ArXiv:q-bio,"Time-dependent and time-independent SIR models applied to the COVID-19 outbreak in Argentina, Brazil, Colombia, Mexico and South Africa",https://arxiv.org/abs/2006.12479v1,
ArXiv:q-bio,Stochastic Modeling and Simulation of Viral Evolution,https://arxiv.org/abs/1706.04640v3,
ArXiv:q-bio,Representing Attitudes Towards Ambiguity in Hilbert Space: Foundations and Applications,https://arxiv.org/abs/1907.06314v3,
ArXiv:q-bio,Artificial Intelligence-Based Image Classification for Diagnosis of Skin Cancer: Challenges and Opportunities,https://arxiv.org/abs/1911.11872v3,
ArXiv:q-bio,Investigating naturalistic hand movements by behavior mining in long-term video and neural recordings,https://arxiv.org/abs/2001.08349v2,
ArXiv:q-bio,Non-backtracking walks reveal compartments in sparse chromatin interaction networks,https://arxiv.org/abs/2003.09949v2,
ArXiv:q-bio,A Bayesian approach to recover the theoretical temperature-dependent hatch date distribution from biased samples: the case of the common dolphinfish (Coryphaena hippurus),https://arxiv.org/abs/2004.01000v2,
ArXiv:q-bio,Single-cell protein analysis by mass-spectrometry,https://arxiv.org/abs/2004.02069v3,
ArXiv:q-bio,COVID-19 puzzle in China: a serendipitous interplay between transmissibility and social distancing measures,https://arxiv.org/abs/2005.09630v2,
ArXiv:q-bio,Identifying Human Interactors of SARS-CoV-2 Proteins and Drug Targets for COVID-19 using Network-Based Label Propagation,https://arxiv.org/abs/2006.01968v2,
ArXiv:q-bio,SAveRUNNER: a network-based algorithm for drug repurposing and its application to COVID-19,https://arxiv.org/abs/2006.03110v2,
ArXiv:q-bio,Assessing the Impact of COVID-19 on the Objective and Analysis of Oncology Clinical Trials -- Application of the Estimand Framework,https://arxiv.org/abs/2006.04480v2,
ArXiv:q-bio,Probability of symptoms and critical disease after SARS-CoV-2 infection,https://arxiv.org/abs/2006.08471v2,
ArXiv:q-bio,Geometric Singular Perturbation Theory Analysis of an Epidemic Model with Spontaneous Human Behavioral Change,https://arxiv.org/abs/2006.09237v2,
ArXiv:q-bio,"Mimicking the TYC strategy: Weak Allee effects, and a nonhyperbolic extinction boundary",https://arxiv.org/abs/2006.10115v2,
