feed,title,long_url,short_url
ArXiv,Diffusion Models for Generative Artificial Intelligence: An Introduction for Applied Mathematicians,https://arxiv.org/abs/2312.14977v1,
ArXiv,Bridging AI and Clinical Practice: Integrating Automated Sleep Scoring Algorithm with Uncertainty-Guided Physician Review,https://arxiv.org/abs/2312.14996v1,
ArXiv,Generative AI and the History of Architecture,https://arxiv.org/abs/2312.15106v1,
ArXiv,Interpretable Representations in Explainable AI: From Theory to Practice,https://arxiv.org/abs/2008.07007v3,
ArXiv,"Convergence and Disruption in Digital Society -- Money, Secure Communication, Digital Objects and Generative AI in Spatial Mixed Reality",https://arxiv.org/abs/2207.09460v11,
ArXiv,Exploring Collaborative Distributed Diffusion-Based AI-Generated Content (AIGC) in Wireless Networks,https://arxiv.org/abs/2304.03446v2,
ArXiv,CAMEL: Co-Designing AI Models and Embedded DRAMs for Efficient On-Device Learning,https://arxiv.org/abs/2305.03148v3,
ArXiv,Dual Use Concerns of Generative AI and Large Language Models,https://arxiv.org/abs/2305.07882v2,
ArXiv,Large Generative AI Models for Telecom: The Next Big Thing?,https://arxiv.org/abs/2306.10249v2,
ArXiv,Large Language Models Empowered Autonomous Edge AI for Connected Intelligence,https://arxiv.org/abs/2307.02779v3,
ArXiv,Towards Automatic Boundary Detection for Human-AI Collaborative Hybrid Essay in Education,https://arxiv.org/abs/2307.12267v6,
ArXiv,Hashmarks: Privacy-Preserving Benchmarks for High-Stakes AI Evaluation,https://arxiv.org/abs/2312.00645v2,
ArXiv,ArabIcros: AI-Powered Arabic Crossword Puzzle Generation for Educational Applications,https://arxiv.org/abs/2312.01339v3,
ArXiv,DeepArt: A Benchmark to Advance Fidelity Research in AI-Generated Content,https://arxiv.org/abs/2312.10407v2,
ArXiv,"AI Gender Bias, Disparities, and Fairness: Does Training Data Matter?",https://arxiv.org/abs/2312.10833v2,
ArXiv,AI-Based Energy Transportation Safety: Pipeline Radial Threat Estimation Using Intelligent Sensing System,https://arxiv.org/abs/2312.11583v2,
