feed,title,long_url,short_url
ArXiv,Where AI Assurance Might Go Wrong: Initial lessons from engineering of critical systems,https://arxiv.org/abs/2502.03467,
ArXiv,AI Governance in the Context of the EU AI Act: A Bibliometric and Literature Review Approach,https://arxiv.org/abs/2502.03468,
ArXiv,A Capability Approach to AI Ethics,https://arxiv.org/abs/2502.03469,
ArXiv,"Responsible Artificial Intelligence (RAI) in U.S. Federal Government : Principles, Policies, and Practices",https://arxiv.org/abs/2502.03470,
ArXiv,Artificial Intelligence and Legal Analysis: Implications for Legal Education and the Profession,https://arxiv.org/abs/2502.03487,
ArXiv,"A Novel Zero-Touch, Zero-Trust, AI/ML Enablement Framework for IoT Network Security",https://arxiv.org/abs/2502.03614,
ArXiv,AdaPhish: AI-Powered Adaptive Defense and Education Resource Against Deceptive Emails,https://arxiv.org/abs/2502.03622,
ArXiv,Unrealized Expectations: Comparing AI Methods vs Classical Algorithms for Maximum Independent Set,https://arxiv.org/abs/2502.03669,
ArXiv,Stop treating `AGI' as the north-star goal of AI research,https://arxiv.org/abs/2502.03689,
ArXiv,Code Shaping: Iterative Code Editing with Free-form AI-Interpreted Sketching,https://arxiv.org/abs/2502.03719,
ArXiv,"More Modality, More AI: Exploring Design Opportunities of AI-Based Multi-modal Remote Monitoring Technologies for Early Detection of Mental Health Sequelae in Youth Concussion Patients",https://arxiv.org/abs/2502.03732,
ArXiv,Systolic Sparse Tensor Slices: FPGA Building Blocks for Sparse and Dense AI Acceleration,https://arxiv.org/abs/2502.03763,
ArXiv,Understanding and Supporting Formal Email Exchange by Answering AI-Generated Questions,https://arxiv.org/abs/2502.03804,
ArXiv,"Generative AI and Creative Work: Narratives, Values, and Impacts",https://arxiv.org/abs/2502.03940,
ArXiv,VTutor: An Open-Source SDK for Generative AI-Powered Animated Pedagogical Agents with Multi-Media Output,https://arxiv.org/abs/2502.04103,
ArXiv,Free Energy Risk Metrics for Systemically Safe AI: Gatekeeping Multi-Agent Study,https://arxiv.org/abs/2502.04249,
ArXiv,Work in Progress: AI-Powered Engineering-Bridging Theory and Practice,https://arxiv.org/abs/2502.04256,
ArXiv,Cognitive AI framework: advances in the simulation of human thought,https://arxiv.org/abs/2502.04259,
ArXiv,Great Models Think Alike and this Undermines AI Oversight,https://arxiv.org/abs/2502.04313,
ArXiv,Can Grammarly and ChatGPT accelerate language change? AI-powered technologies and their impact on the English language: wordiness vs. conciseness,https://arxiv.org/abs/2502.04324,
ArXiv,Can Domain Experts Rely on AI Appropriately? A Case Study on AI-Assisted Prostate Cancer MRI Diagnosis,https://arxiv.org/abs/2502.03482,
ArXiv,Immersion for AI: Immersive Learning with Artificial Intelligence,https://arxiv.org/abs/2502.03504,
