feed,title,long_url,short_url
GN:S:C,Drexel Added to University Climate Change Coalition - DrexelNow - Drexel Now,https://drexel.edu/now/archive/2021/April/Drexel-Added-to-University-Climate-Change-Coalition/,
GN:S:C,"Climate emergency declared in Northampton, city council calls for net-zero carbon emissions by 2050 - MassLive",https://www.masslive.com/politics/2021/04/climate-emergency-declared-in-northampton-city-council-calls-for-net-zero-carbon-emissions-by-2050.html,
GN:S:C,John Crisp: Have we lost the battle on climate change? - TribLIVE,https://triblive.com/opinion/john-crisp-have-we-lost-the-battle-on-climate-change/,
GN:S:C,Climate change slowed growth in agricultural productivity - Successful Farming,https://www.agriculture.com/news/business/climate-change-slowed-growth-in-agricultural-productivity,
GN:S:C,Oil Giants Win Climate Suit - Rigzone,https://www.rigzone.com/news/wire/oil_giants_win_climate_suit-02-apr-2021-165067-article/,
GN:S:C,Oak Trees Offer a Continuous Climate Record for Central Europe - Eos,https://eos.org/articles/oak-trees-offer-a-continuous-climate-record-for-central-europe,
GN:S:C,Old data slows climate change efforts | Regional News | newburyportnews.com - The Daily News of Newburyport,https://www.newburyportnews.com/news/regional_news/old-data-slows-climate-change-efforts/article_5a943d91-b4b5-5493-a359-153479f1129d.html,
GN:S:C,"Low-income Californians must help state set climate change, economic justice goals - Fresno Bee",https://www.fresnobee.com/opinion/readers-opinion/article250373986.html,
GN:S:C,Ignoring climate change is fiscally irresponsible - The Gazette,https://www.thegazette.com/subject/opinion/letters-to-the-editor/ignoring-climate-change-is-fiscally-irresponsible-20210402,
GN:S:C,Africa digs for coal to meet energy demands amid climate concerns - DW (English),https://www.dw.com/en/africa-digs-for-coal-to-meet-energy-demands-amid-climate-concerns/a-57086116,
GN:S:C,Letter: Chico must stand against climate change - Chico Enterprise-Record,https://www.chicoer.com/2021/04/02/letter-chico-must-stand-against-climate-change/,
GN:S:C,"In coal-addicted Bulgaria, EU climate goal faces hurdles - Phys",https://phys.org/news/2021-04-coal-addicted-bulgaria-eu-climate-goal.html,
GN:S:C,"Six Ways Chevron Imperils Climate, Human Rights, and Racial Justice - Union of Concerned Scientists",https://blog.ucsusa.org/kathy-mulvey/six-ways-chevron-imperils-climate-human-rights-and-racial-justice,
