feed,title,long_url,short_url
GN:T:WP,"It may look rude, but this vibrating wind turbine is producing clean energy - Euronews",https://www.euronews.com/living/2021/04/02/it-may-look-rude-but-this-vibrating-wind-turbine-is-producing-clean-energy,
GN:T:WP,TechnipFMC and Bombora Form Strategic Partnership to Develop a Floating Wave and Wind Power Project - Business Wire,https://www.businesswire.com/news/home/20210401005878/en/TechnipFMC-and-Bombora-Form-Strategic-Partnership-to-Develop-a-Floating-Wave-and-Wind-Power-Project,
GN:T:WP,Wind has strong contribution to Polenergia's 2020 earnings - Renewables Now,https://renewablesnow.com/news/wind-has-strong-contribution-to-polenergias-2020-earnings-736714/,
GN:T:WP,WA state Fish & Wildlife concerned about huge Tri-Cities wind farm - Walla Walla Union-Bulletin,https://www.union-bulletin.com/news/state/wa-state-fish-wildlife-concerned-about-huge-tri-cities-wind-farm/article_646c17d0-9303-11eb-858a-23e667e5ddcb.html,
GN:T:WP,Oil Demand Boosted By Highest Number Of Flights Since COVID Started - OilPrice,https://oilprice.com/Latest-Energy-News/World-News/Oil-Demand-Boosted-By-Highest-Number-Of-Flights-Since-COVID-Started.html,
GN:T:WP,German Wind and Solar Giant RWE Rides the Renewable Wave - Barron's,https://www.barrons.com/articles/german-wind-and-solar-giant-rwe-rides-the-renewable-wave-51617352200,
GN:T:WP,Jodie Turner-Smith: I felt empty after my daughter was born - NBC Right Now,https://www.nbcrightnow.com/lifestyles/entertainment/jodie-turner-smith-i-felt-empty-after-my-daughter-was-born/image_6af1319b-7879-5716-8a20-05808a212a0e.html,
GN:T:WP,"SaskPower adding 20-MWh energy storage system to support coming wind, solar projects - Power Engineering Magazine",https://www.power-eng.com/energy-storage/saskpower-adding-20-mwh-energy-storage-system-to-support-coming-wind-solar-projects/,
GN:T:WP,Iggy Azalea thought she would need plastic surgery to regain figure after giving birth - NBC Right Now,https://www.nbcrightnow.com/lifestyles/entertainment/iggy-azalea-thought-she-would-need-plastic-surgery-to-regain-figure-after-giving-birth/image_1f3c03dd-1e78-59ae-8621-9b897bc4b20e.html,
GN:T:WP,The Kraft Heinz Company's (NASDAQ:KHC) Stock is Soaring But Financials Seem Inconsistent: Will The Uptrend Continue? - Yahoo Finance,https://finance.yahoo.com/news/kraft-heinz-companys-nasdaq-khc-091223053.html,
