feed,title,long_url,short_url
PubMed,[Monaldi Arch Chest Dis] Role of secondary sepsis in COVID-19 mortality: Observations on patients with preexisting diabetes mellitus and newly diagnosed hyperglycemia,https://pubmed.ncbi.nlm.nih.gov/35416000,
PubMed,[J Sports Med Phys Fitness] Body composition of NCAA Division I football players pre and post COVID-19 stay-at-home advisory,https://pubmed.ncbi.nlm.nih.gov/35415995,
PubMed,[J Sports Med Phys Fitness] Professional football training strategies during home confinement in the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/35415993,
PubMed,[Isr Med Assoc J] Monitoring SARS-CoV-2 Activity with Sentinel Surveillance: Lessons Learned from the First Wave in Israel,https://pubmed.ncbi.nlm.nih.gov/35415978,
PubMed,[Isr Med Assoc J] Bradycardia in a Patient with Severe COVID-19,https://pubmed.ncbi.nlm.nih.gov/35415977,
PubMed,"[J Med Virol] Clinical Characteristics, Complications and Predictors of Outcome of Hospitalized Adult Sudanese Patients with COVID-19 and Malaria Co-Infection in Sudan: A Multi-Center Retrospective Cross-sectional Study",https://pubmed.ncbi.nlm.nih.gov/35415939,
PubMed,[J Community Psychol] The impact of psychological hardiness on intolerance of uncertainty in university students during the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/35415919,
PubMed,[J Med Virol] Natural infections of SARS-CoV-2 increased in animals: How should humans get along with animals?,https://pubmed.ncbi.nlm.nih.gov/35415911,
PubMed,[J Med Virol] Association of polymorphisms in genes encoding prothrombotic and cardiovascular risk factors with disease severity in COVID-19 patients: a pilot study,https://pubmed.ncbi.nlm.nih.gov/35415903,
PubMed,"[Clin Transl Med] Deciphering the quality of SARS-CoV-2 specific T-cell response associated with disease severity, immune memory and heterologous response",https://pubmed.ncbi.nlm.nih.gov/35415890,
PubMed,[Influenza Other Respir Viruses] COVID-19 severity from Omicron and Delta SARS-CoV-2 variants,https://pubmed.ncbi.nlm.nih.gov/35415869,
PubMed,[Respirology] The ongoing impact of COVID-19 pandemic restrictions on the cardio-respiratory health of New Zealanders,https://pubmed.ncbi.nlm.nih.gov/35415856,
PubMed,[Rheumatol Int] A better but persistently low health status in women with fibromyalgia during the COVID-19 pandemic: a repeated cross-sectional data analysis,https://pubmed.ncbi.nlm.nih.gov/35415812,
PubMed,[Int J Colorectal Dis] Multicenter cohort study on the presentation and treatment of acute appendicitis during the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/35415811,
PubMed,[Ann Biomed Eng] Detection of COVID-19 from CT and Chest X-ray Images Using Deep Learning Models,https://pubmed.ncbi.nlm.nih.gov/35415768,
PubMed,[Int J Qual Health Care] Systemic Resilience and COVID-19: Lessons from Taiwan,https://pubmed.ncbi.nlm.nih.gov/35415747,
PubMed,[Hawaii J Health Soc Welf] Identifying the Physical and Emotional Needs of Health Care Workers in Hawai`i During the COVID-19 Pandemic,https://pubmed.ncbi.nlm.nih.gov/35415617,
PubMed,[Curr Dev Nutr] A Systematic Review of the Impact of the First Year of COVID-19 on Obesity Risk Factors: A Pandemic Fueling a Pandemic?,https://pubmed.ncbi.nlm.nih.gov/35415391,
PubMed,[Res Pract Thromb Haemost] Thromboprophylaxis in COVID-19: Weight and severity adjusted intensified dosing,https://pubmed.ncbi.nlm.nih.gov/35415384,
PubMed,[Geohealth] Predicting COVID-19 Cases From Atmospheric Parameters Using Machine Learning Approach,https://pubmed.ncbi.nlm.nih.gov/35415381,
PubMed,[Health Sci Rep] Covid-19 and fund mismanagement in Malawi: A major challenge to its effective pandemic containment,https://pubmed.ncbi.nlm.nih.gov/35415273,
PubMed,[Health Sci Rep] Association of vitamin D status with COVID-19 disease severity in pediatric patients: A retrospective observational study,https://pubmed.ncbi.nlm.nih.gov/35415272,
PubMed,[Open Life Sci] Nutrition intervention in the management of novel coronavirus pneumonia patients,https://pubmed.ncbi.nlm.nih.gov/35415243,
PubMed,[Open Forum Infect Dis] Severe Acute Respiratory Syndrome Coronavirus 2 Antibody Seroprevalence in Decedents Undergoing Forensic Postmortem Examination: Feasibility for  Real-Time Pandemic Surveillance,https://pubmed.ncbi.nlm.nih.gov/35415200,
PubMed,[Open Forum Infect Dis] Severe Fatigue in the First Year Following SARS-CoV-2 Infection: A Prospective Cohort Study,https://pubmed.ncbi.nlm.nih.gov/35415196,
PubMed,[ERJ Open Res] Prospective longitudinal evaluation of hospitalised COVID-19 survivors 3 and 12 months after discharge,https://pubmed.ncbi.nlm.nih.gov/35415186,
PubMed,[J Orthop Case Rep] Catastrophic Coronavirus Disease COVID Infection Leading to Gangrene of Foot in Peripartum Women,https://pubmed.ncbi.nlm.nih.gov/35415156,
PubMed,[Discourse Context Media] COVID-19 and the discursive practices of political leadership: Introduction,https://pubmed.ncbi.nlm.nih.gov/35415071,
PubMed,[Cureus] Preparedness of Undergraduate Medical Students to Combat COVID-19: A Tertiary Care Experience on the Effectiveness and Efficiency of a Training Program and Future Prospects,https://pubmed.ncbi.nlm.nih.gov/35415054,
PubMed,[Cureus] Retrospective View of Four Cases of Cutaneous Manifestations in COVID-19 Patients in an Acute Care Setting,https://pubmed.ncbi.nlm.nih.gov/35415049,
PubMed,"[Cureus] Epidemiology of Mucormycosis Cases During the Second Wave of COVID-19 in a Tertiary Care Institute in Western Rajasthan, India",https://pubmed.ncbi.nlm.nih.gov/35415040,
PubMed,[Cureus] SARS-CoV-2 Vaccination Coverage and Key Public Health Indicators May Explain Disparities in COVID-19 Country-Specific Case Fatality Rate Within European Economic Area,https://pubmed.ncbi.nlm.nih.gov/35415037,
PubMed,[PeerJ] Burden of COVID-19: a preliminary analysis in the population of Saudi Arabia,https://pubmed.ncbi.nlm.nih.gov/35415012,
PubMed,[Biomed Opt Express] Small form factor flow virometer for SARS-CoV-2,https://pubmed.ncbi.nlm.nih.gov/35415002,
PubMed,[Psychol Belg] Perceptions of the Targets and Sources of COVID-19 Threat are Structured by Group Memberships and Responses are Influenced by Identification with Humankind,https://pubmed.ncbi.nlm.nih.gov/35414942,
PubMed,[Acute Med Surg] Medical students' perceptions of emergency medical care before and during the coronavirus disease 2019 pandemic,https://pubmed.ncbi.nlm.nih.gov/35414940,
PubMed,[Clin Case Rep] Euglycemic diabetic ketoacidosis in pregnancy with COVID-19: A case report and literature review,https://pubmed.ncbi.nlm.nih.gov/35414931,
PubMed,"[Clin Case Rep] Maternal death due to COVID-19 and high BMI: A case report from Hamadan, Iran",https://pubmed.ncbi.nlm.nih.gov/35414916,
PubMed,[Chem Sci] Multiplex metal-detection based assay (MMDA) for COVID-19 diagnosis and identification of disease severity biomarkers,https://pubmed.ncbi.nlm.nih.gov/35414865,
PubMed,[Neurohospitalist] Multicenter Study of the Impact of COVID-19 Shelter-In-Place on Tertiary Hospital-based Care for Pediatric Neurologic Disease,https://pubmed.ncbi.nlm.nih.gov/35414846,
PubMed,[Int J Integr Care] A Large-Scale Screening Responding Sporadic Epidemic of COVID-19 in China by an Integrated Health-Care System,https://pubmed.ncbi.nlm.nih.gov/35414806,
PubMed,[Int J Biol Sci] COVID-19 receptor and malignant cancers: Association of CTSL expression with susceptibility to SARS-CoV-2,https://pubmed.ncbi.nlm.nih.gov/35414771,
PubMed,[Neuropsychiatr Dis Treat] Prevalence and Associated Factors of PTSD Symptoms After the COVID-19 Epidemic Outbreak in an Online Survey in China: The Age and Gender Differences Matter,https://pubmed.ncbi.nlm.nih.gov/35414744,
PubMed,[Radiol Bras] Tuberculose em tempos de COVID-19: não podemos perder o foco no diagnóstico,https://pubmed.ncbi.nlm.nih.gov/35414735,
PubMed,[Sci Rep] Author Correction: Symptoms and syndromes associated with SARS-CoV-2 infection and severity in pregnant women from two community cohorts,https://pubmed.ncbi.nlm.nih.gov/35414695,
PubMed,[J Public Health Policy] Prioritizing COVID-19 test utilization during supply shortages in the late phase pandemic,https://pubmed.ncbi.nlm.nih.gov/35414693,
PubMed,[RMD Open] Immunogenicity and safety of COVID-19 vaccination in patients with primary Sjögren's syndrome,https://pubmed.ncbi.nlm.nih.gov/35414631,
PubMed,[Saudi Med J] COVAX delivers its 1 billionth COVID-19 vaccine doseCOVID-19 pandemic triggers 25% increase in prevalence of anxiety and depression worldwide,https://pubmed.ncbi.nlm.nih.gov/35414629,
PubMed,[Saudi Med J] How does COVID-19 affect people's ability to smell,https://pubmed.ncbi.nlm.nih.gov/35414627,
PubMed,[Saudi Med J] Impact of the COVID-19 pandemic on therapy compliance and lifestyle factors of patients with growth hormone deficiency,https://pubmed.ncbi.nlm.nih.gov/35414621,
PubMed,[Saudi Med J] Tele-clinics in palliative care during the COVID-19 outbreak: Tertiary care cancer center experience,https://pubmed.ncbi.nlm.nih.gov/35414618,
PubMed,[Saudi Med J] Side-effects of COVID-19 vaccines among the Saudi population: A cross-sectional study,https://pubmed.ncbi.nlm.nih.gov/35414617,
PubMed,[Saudi Med J] COVID-19 in pregnant women: An evaluation of clinical symptoms and laboratory parameters based on the 3 trimesters,https://pubmed.ncbi.nlm.nih.gov/35414616,
PubMed,[BMJ] Should we be clinically assessing antibody responses to covid vaccines in immunocompromised people?,https://pubmed.ncbi.nlm.nih.gov/35414604,
PubMed,[BMJ] Helen Salisbury: Why we still need to test for covid-19,https://pubmed.ncbi.nlm.nih.gov/35414598,
PubMed,[CMAJ Open] Household transmission of SARS-CoV-2 from unvaccinated asymptomatic and symptomatic household members with confirmed SARS-CoV-2 infection: an antibody-surveillance study,https://pubmed.ncbi.nlm.nih.gov/35414597,
PubMed,"[BMJ] Covid-19 testing in the UK was not a ""shambles"" in 2020",https://pubmed.ncbi.nlm.nih.gov/35414590,
PubMed,[BMJ Case Rep] Fear of COVID-19 leading to late presenting myocardial infarction complicated by cardiogenic shock due to ventricular septal rupture,https://pubmed.ncbi.nlm.nih.gov/35414580,
PubMed,[BMJ Glob Health] #WuhanDiary and #WuhanLockdown: gendered posting patterns and behaviours on Weibo during the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/35414567,
PubMed,[BMJ Open] Clinical efficacy and safety of high-flow nasal cannula (HFNC) in acute hypoxaemic patients with COVID-19: a protocol for a systematic review and meta-analysis,https://pubmed.ncbi.nlm.nih.gov/35414558,
PubMed,[BMJ Open] Impact of the COVID-19 pandemic on intimate partner violence during pregnancy: evidence from a multimethods study of recently pregnant women in Ethiopia,https://pubmed.ncbi.nlm.nih.gov/35414554,
PubMed,"[BMJ Open] Evaluating the impacts of tiered restrictions introduced in England, during October and December 2020 on COVID-19 cases: a synthetic control study",https://pubmed.ncbi.nlm.nih.gov/35414548,
PubMed,[BMJ Open] What is the association of renin-angiotensin-aldosterone system inhibitors with COVID-19 outcomes: retrospective study of racially diverse patients?,https://pubmed.ncbi.nlm.nih.gov/35414547,
PubMed,"[BMJ Open] Rapid, application-based survey to characterise the impacts of COVID-19 on LGBTQ+ communities around the world: an observational study",https://pubmed.ncbi.nlm.nih.gov/35414537,
PubMed,"[Ann Clin Lab Sci] Technical Note: Negative Interference of Ashwagandha, an Indian Ayurveda Medicine Indicated for Preventing COVID-19, in IL-6 Immunoassay",https://pubmed.ncbi.nlm.nih.gov/35414513,
PubMed,[Ann Clin Lab Sci] Comparison of ACCEL ELISA COVID-19 with Elecsys Anti-SARS-CoV-2 for Screening of COVID-19,https://pubmed.ncbi.nlm.nih.gov/35414512,
PubMed,[J Physiother] Telerehabilitation improves physical function and reduces dyspnoea in people with COVID-19 and post-COVID-19 conditions: a systematic review,https://pubmed.ncbi.nlm.nih.gov/35414491,
PubMed,"[Res Social Adm Pharm] ""Never waste a good crisis"": Opportunities and constraints from the COVID-19 pandemic on pharmacists' scope of practice",https://pubmed.ncbi.nlm.nih.gov/35414485,
PubMed,[Health Policy] Impact of implementation timing on the effectiveness of stay-at-home requirement under the COVID-19 pandemic: Lessons from the Italian CASE,https://pubmed.ncbi.nlm.nih.gov/35414473,
PubMed,[J Infect Chemother] REGN-COV2 antibody cocktail in patients with SARS-CoV-2: Observational study from a single institution in Japan,https://pubmed.ncbi.nlm.nih.gov/35414436,
PubMed,[Transplant Proc] Patients After Orthotopic Heart Transplantation With COVID-19: Are We Fast Enough With Vaccinations?,https://pubmed.ncbi.nlm.nih.gov/35414424,
PubMed,[Transplant Proc] Serologic Status According Severe Acute Respiratory Syndrome Coronavirus 2 in Patients After Orthotopic Heart Transplantation,https://pubmed.ncbi.nlm.nih.gov/35414422,
PubMed,"[Vaccine] Factors associated with COVID-19 vaccination intent in Singapore, Australia and Hong Kong",https://pubmed.ncbi.nlm.nih.gov/35414417,
PubMed,[J Pediatr Nurs] Awareness of Covid-19 and attitudes toward vaccination in parents of children between 0 and 18 years: A cross-sectional study,https://pubmed.ncbi.nlm.nih.gov/35414416,
PubMed,[Anal Chim Acta] Peptide-based simple detection of SARS-CoV-2 with electrochemical readout,https://pubmed.ncbi.nlm.nih.gov/35414399,
PubMed,[Anal Chim Acta] CASCADE: Naked eye-detection of SARS-CoV-2 using Cas13a and gold nanoparticles,https://pubmed.ncbi.nlm.nih.gov/35414398,
PubMed,[Anal Chim Acta] SARS-CoV-2 electrochemical immunosensor based on the spike-ACE2 complex,https://pubmed.ncbi.nlm.nih.gov/35414393,
PubMed,[Kardiologiia] [Pathophysiological basis and diagnosis of the cardiovascular system damage caused by coronavirus infection],https://pubmed.ncbi.nlm.nih.gov/35414365,
PubMed,[Kardiologiia] The left atrial appendage thrombosis of in patients with persistent atrial fibrillation after the novel coronavirus infection,https://pubmed.ncbi.nlm.nih.gov/35414356,
PubMed,[Kardiologiia] Hidden systolic dysfunction of the right ventricle in patients with increased pulmonary vascular resistance 3 months after COVID-19 pneumonia,https://pubmed.ncbi.nlm.nih.gov/35414355,
PubMed,[Commun Dis Intell (2018)] COVID-19 Australia: Epidemiology Report 59 Reporting period ending 13 March 2022,https://pubmed.ncbi.nlm.nih.gov/35414353,
PubMed,[Fetal Pediatr Pathol] Severe Adams-Oliver Syndrome after Maternal COVID-19 Infection Could Be Another Effect of the SARS-CoV-2 Inflammatory Storm? Case Report,https://pubmed.ncbi.nlm.nih.gov/35414337,
PubMed,[J Pharm Pract] Community Pharmacy Credentialing for Medical Insurance to Facilitate Sustainability in COVID-19 Testing,https://pubmed.ncbi.nlm.nih.gov/35414327,
PubMed,"[Expert Rev Cardiovasc Ther] Myocarditis following COVID-19 vaccination: incidence, mechanisms, and clinical considerations",https://pubmed.ncbi.nlm.nih.gov/35414326,
PubMed,"[Health Commun] Exposure Effects or Confirmation Bias? Examining Reciprocal Dynamics of Misinformation, Misperceptions, and Attitudes Toward COVID-19 Vaccines",https://pubmed.ncbi.nlm.nih.gov/35414311,
PubMed,[J Intellect Disabil] One School's Management of Students With Intellectual Disabilities During the COVID-19 Outbreak in Japan: A Study Based on Interviews With Teachers,https://pubmed.ncbi.nlm.nih.gov/35414275,
PubMed,[J Hand Surg Eur Vol] The impact of COVID-19 pandemic on hand surgery: a FESSH perspective,https://pubmed.ncbi.nlm.nih.gov/35414270,
PubMed,[Ear Nose Throat J] Trends in Maxillofacial Trauma During COVID-19 at a Level 1 Trauma Center,https://pubmed.ncbi.nlm.nih.gov/35414268,
PubMed,[Psychiatr Serv] Increasing COVID-19 Vaccination Rates Among Patients With Serious Mental Illness: A Pilot Intervention Study,https://pubmed.ncbi.nlm.nih.gov/35414188,
PubMed,[Environ Sci Pollut Res Int] Reverse vaccinology approach for multi-epitope centered vaccine design against delta variant of the SARS-CoV-2,https://pubmed.ncbi.nlm.nih.gov/35414157,
PubMed,[Nat Rev Immunol] Estimating disease severity of Omicron and Delta SARS-CoV-2 infections,https://pubmed.ncbi.nlm.nih.gov/35414124,
PubMed,[J Cannabis Res] Endothelial dysfunction and angiogenesis: what is missing from COVID-19 and cannabidiol story?,https://pubmed.ncbi.nlm.nih.gov/35414120,
PubMed,[J Cheminform] Galaxy workflows for fragment-based virtual screening: a case study on the SARS-CoV-2 main protease,https://pubmed.ncbi.nlm.nih.gov/35414112,
PubMed,[Sci Rep] Optimal intervention strategies to mitigate the COVID-19 pandemic effects,https://pubmed.ncbi.nlm.nih.gov/35414076,
PubMed,[Nat Commun] Using high-resolution contact networks to evaluate SARS-CoV-2 transmission and control in large-scale multi-day events,https://pubmed.ncbi.nlm.nih.gov/35414056,
PubMed,"[Orphanet J Rare Dis] Increased COVID-19 mortality rate in rare disease patients: a retrospective cohort study in participants of the Genomics England 100,000 Genomes project",https://pubmed.ncbi.nlm.nih.gov/35414031,
PubMed,[Nat Rev Nephrol] COVID-19 vaccine hesitancy,https://pubmed.ncbi.nlm.nih.gov/35414006,
PubMed,[Diagn Pathol] Diagnostic utility of antigen detection rapid diagnostic tests for Covid-19: a systematic review and meta-analysis,https://pubmed.ncbi.nlm.nih.gov/35414002,
PubMed,[Sci Rep] Pet ownership and psychological well-being during the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/35413973,
PubMed,[Sci Data] COVID-19 Open-Data a global-scale spatially granular meta-dataset for coronavirus disease,https://pubmed.ncbi.nlm.nih.gov/35413965,
PubMed,"[Nat Commun] Persistent COVID-19 symptoms in a community study of 606,434 people in England",https://pubmed.ncbi.nlm.nih.gov/35413949,
