feed,title,long_url,short_url
ArXiv:cs,Democratizing Artificial Intelligence in Healthcare: A Study of Model Development Across Two Institutions Incorporating Transfer Learning,https://arxiv.org/abs/2009.12437v1,
ArXiv:cs,Enhanced 3D Myocardial Strain Estimation from Multi-View 2D CMR Imaging,https://arxiv.org/abs/2009.12466v1,
ArXiv:cs,Generating Realistic COVID19 X-rays with a Mean Teacher + Transfer Learning GAN,https://arxiv.org/abs/2009.12478v1,
ArXiv:cs,Mental Health and Sensing,https://arxiv.org/abs/2009.12488v1,
ArXiv:cs,Can pandemics transform scientific novelty? Evidence from COVID-19,https://arxiv.org/abs/2009.12500v1,
ArXiv:cs,Dense-View GEIs Set: View Space Covering for Gait Recognition based on Dense-View GAN,https://arxiv.org/abs/2009.12516v1,
ArXiv:cs,Cross-individual Recognition of Emotions by a Dynamic Entropy based on Pattern Learning with EEG features,https://arxiv.org/abs/2009.12525v1,
ArXiv:cs,An Explainable Model for EEG Seizure Detection based on Connectivity Features,https://arxiv.org/abs/2009.12566v1,
ArXiv:cs,Quantifying the effect of image compression on supervised learning applications in optical microscopy,https://arxiv.org/abs/2009.12570v1,
ArXiv:cs,Infection Risk Score: Identifying the risk of infection propagation based on human contact,https://arxiv.org/abs/2009.12588v1,
ArXiv:cs,Potential Features of ICU Admission in X-ray Images of COVID-19 Patients,https://arxiv.org/abs/2009.12597v1,
ArXiv:cs,fMRI Multiple Missing Values Imputation Regularized by a Recurrent Denoiser,https://arxiv.org/abs/2009.12602v1,
ArXiv:cs,Deep Learning-based Four-region Lung Segmentation in Chest Radiography for COVID-19 Diagnosis,https://arxiv.org/abs/2009.12610v1,
ArXiv:cs,Neurosymbolic Reinforcement Learning with Formally Verified Exploration,https://arxiv.org/abs/2009.12612v1,
ArXiv:cs,An OpenCL 3D FFT for Molecular Dynamics Simulations on Multiple FPGAs,https://arxiv.org/abs/2009.12617v1,
ArXiv:cs,Safe and Reliable Public Transportation Systems (SALUTARY) in the COVID-19 pandemic,https://arxiv.org/abs/2009.12619v1,
ArXiv:cs,Bidirectional Representation Learning from Transformers using Multimodal Electronic Health Record Data for Chronic to Predict Depression,https://arxiv.org/abs/2009.12656v1,
ArXiv:cs,"Enhancing a Neurocognitive Shared Visuomotor Model for Object Identification, Localization, and Grasping With Learning From Auxiliary Tasks",https://arxiv.org/abs/2009.12674v1,
ArXiv:cs,MicroAnalyzer: A Python Tool for Automated Bacterial Analysis with Fluorescence Microscopy,https://arxiv.org/abs/2009.12684v1,
ArXiv:cs,COVID-19 Infection Map Generation and Detection from Chest X-Ray Images,https://arxiv.org/abs/2009.12698v1,
ArXiv:cs,Proximity Inference with Wifi-Colocation during the COVID-19 Pandemic,https://arxiv.org/abs/2009.12699v1,
ArXiv:cs,Heterogeneous Molecular Graph Neural Networks for Predicting Molecule Properties,https://arxiv.org/abs/2009.12710v1,
ArXiv:cs,Faster Biological Gradient Descent Learning,https://arxiv.org/abs/2009.12745v1,
ArXiv:cs,Iterative Reconstruction for Low-Dose CT using Deep Gradient Priors of Generative Model,https://arxiv.org/abs/2009.12760v1,
ArXiv:cs,Hierarchical Deep Multi-modal Network for Medical Visual Question Answering,https://arxiv.org/abs/2009.12770v1,
ArXiv:cs,Domain Generalization for Medical Imaging Classification with Linear-Dependency Regularization,https://arxiv.org/abs/2009.12829v1,
ArXiv:cs,ESTAN: Enhanced Small Tumor-Aware Network for Breast Ultrasound Image Segmentation,https://arxiv.org/abs/2009.12894v1,
ArXiv:cs,COVID-19's (mis)information ecosystem on Twitter: How partisanship boosts the spread of conspiracy narratives on German speaking Twitter,https://arxiv.org/abs/2009.12905v1,
ArXiv:cs,GDPR Compliance for Blockchain Applications in Healthcare,https://arxiv.org/abs/2009.12913v1,
ArXiv:cs,Association Learning Between the COVID-19 Infections and Global Demographic Characteristics Using the Class Rule Mining and Pattern Matching,https://arxiv.org/abs/2009.12923v1,
ArXiv:cs,Epidemic Thresholds of Infectious Diseases on Tie-Decay Networks,https://arxiv.org/abs/2009.12932v1,
ArXiv:cs,Unsupervised Pre-training for Biomedical Question Answering,https://arxiv.org/abs/2009.12952v1,
ArXiv:cs,Visual Exploration and Knowledge Discovery from Biomedical Dark Data,https://arxiv.org/abs/2009.13059v1,
ArXiv:cs,Modeling and analysis of the effect of COVID-19 on the stock price: V and L-shape recovery,https://arxiv.org/abs/2009.13076v1,
