feed,title,long_url,short_url
gNews,Galwan Valley: Satellite images 'show China structures' on India border - BBC News,https://www.bbc.com/news/world-asia-53174887,https://j.mp/2ZbRRx9
gNews,Indian matrimonial website removes skin tone feature after backlash - Gulf News,https://gulfnews.com/world/asia/india/indian-matrimonial-website-removes-skin-tone-feature-after-backlash-1.1593084043534,https://j.mp/2B7qZpS
gNews,Amazon Will Show Made-in-China Labels for India as Tensions Rise - BloombergQuint,https://www.bloombergquint.com/business/amazon-will-show-made-in-china-labels-for-india-as-tensions-rise,https://j.mp/2CGbhme
gNews,BJP Leaders' Messages On Twitter Marking 45 Years Of Emergency - NDTV,https://www.ndtv.com/india-news/emergency-1975-bjp-leaders-messages-on-twitter-marking-45-years-of-emergency-declared-by-indira-gandhi-2251915,https://j.mp/380iCIH
gNews,Trailing Oil Demand in India Shows Economy Not Fully Recovered - BloombergQuint,https://www.bloombergquint.com/business/end-of-virus-lockdown-has-yet-to-fully-revive-india-s-oil-demand,https://j.mp/3eyUEHb
gNews,COVID-19 impact: Indian IT firms may forgo filing fresh H-1B petitions this year - Moneycontrol,https://www.moneycontrol.com/news/business/covid-19-impact-indian-it-firms-may-forego-filing-fresh-h-1b-petitions-this-year-5457281.html,https://j.mp/2NvA26Q
gNews,Yamaha WR 155 R India Launch - Yay or Nay? - ZigWheels,https://www.zigwheels.com/news-features/news/yamaha-wr-155-r-india-launch-in-2021/38948/,https://j.mp/2NvEHW8
gNews,Top radio operator looks beyond India as pandemic stalls growth - Economic Times,https://economictimes.indiatimes.com/markets/stocks/news/top-radio-operator-looks-beyond-india-as-pandemic-stalls-growth/articleshow/76622005.cms,https://j.mp/2B1aPyB
gNews,OYO India elevates six leaders to Vice Presidents - People Matters,https://www.peoplematters.in/news/leadership/oyo-india-elevates-six-leaders-to-vice-presidents-26129,https://j.mp/2AZ5oA9
gNews,"Explained | AGR woes: Will Vodafone Idea survive, or is India’s telecom sector headed for a duopoly? - Moneycontrol",https://www.moneycontrol.com/news/business/explained-agr-woes-will-vodafone-idea-survive-or-is-indias-telecom-sector-headed-for-a-duopoly-5451891.html,https://j.mp/3dzxE9s
gNews,IIT Bombay First Major Institute To Scrap Face-To-Face Lectures This Year - NDTV,https://www.ndtv.com/india-news/coranavirus-cases-india-iit-bombay-first-major-institute-to-scrap-face-to-face-lectures-this-year-2251811,https://j.mp/3dxqGlq
