feed,title,long_url,short_url
gNews,Jobs that may be almost recession-proof - Times of India,https://timesofindia.indiatimes.com/business/india-business/jobs-that-may-be-almost-recession-proof/articleshow/76551126.cms,https://j.mp/3g2MHKN
gNews,Which Indian IT jobs will become redundant post Covid-19? - Quartz India,https://qz.com/india/1865938/which-indian-it-jobs-will-become-redundant-post-covid-19/,https://j.mp/2Vh1lG1
gNews,Xiaomi Stores Erect Made In India Banners: Claims Boycott China Trends Won't Hit Business - News18,https://www.news18.com/news/tech/xiaomi-stores-erect-made-in-india-banners-claims-boycott-china-trends-wont-hit-business-2686169.html,https://j.mp/2VfAOce
gNews,TB still a bigger killer than Covid in India - Times of India,https://timesofindia.indiatimes.com/india/tb-still-a-bigger-killer-than-covid-in-india/articleshow/76602706.cms,https://j.mp/31d70ko
gNews,"Realme Buds Q TWS Earbuds With 10mm Dynamic Driver Launched in India, Claim to Offer 4.5 Hours of Battery... - Gadgets 360",https://gadgets.ndtv.com/audio/news/realme-buds-q-price-in-india-rs-1999-launch-india-specifications-features-2251928,https://j.mp/2Yyac8g
gNews,India's rupee is headed for 80 to the dollar - Gulf News,https://gulfnews.com/business/markets/indias-rupee-is-headed-for-80-to-the-dollar-1.1593065464526,https://j.mp/3duTlYf
gNews,E-Commerce Sites in India to Consider Listing of 'Country of Origin' Label on Products - Gadgets 360,https://gadgets.ndtv.com/internet/news/amazon-india-flipkart-to-consider-listing-of-country-of-origin-label-on-products-dpiit-2251852,https://j.mp/3i09BnA
gNews,Understanding coronavirus and learning to live through the pandemic - Hindustan Times,https://www.hindustantimes.com/india-news/understanding-coronavirus-and-learning-to-live-through-the-pandemic/story-BelRF1gB1cbm6fGZfqW2xM.html,https://j.mp/2YzrjH7
gNews,"India sees a record number of new coronavirus cases AGAIN with 16,922 fresh infections - Daily Mail",https://www.dailymail.co.uk/news/article-8458665/India-sees-record-number-new-coronavirus-cases-16-922-fresh-infections.html,https://j.mp/2ZaCx3B
gNews,"India’s Hetero prices generic remdesivir for Covid-19 treatment at Rs5,400 per vial - Hindustan Times",https://www.hindustantimes.com/india-news/india-s-hetero-prices-generic-remdesivir-for-covid-19-treatment-at-rs5-400-per-vial/story-kvqLE7vfjarEaj8Y1ad5lJ.html,https://j.mp/3fZAtCi
gNews,IMF’s lowering of India’s growth means that economy will not automatically bounce back - Times of India,https://timesofindia.indiatimes.com/blogs/toi-editorials/imfs-lowering-of-indias-growth-means-that-economy-will-not-automatically-bounce-back/,https://j.mp/3i1hrNW
gNews,Diesel crosses Rs 80 per litre in Delhi for first time after the 19th consecutive rate hike since June... - Hindustan Times,https://www.hindustantimes.com/india-news/diesel-crosses-rs-80-per-litre-in-delhi-for-first-time-after-the-19th-consecutive-rate-hike-since-june-7/story-8Wep66jed75B22LPmFIEnI.html,https://j.mp/3dDOWTe
gNews,Hindustan Unilever shares gain 2% in early trade - Economic Times,https://economictimes.indiatimes.com/markets/stocks/news/hindustan-unilever-ltd-shares-up-2-06-as-nifty-gains/articleshow/74803584.cms,https://j.mp/2NqE4x0
gNews,Can India’s coronavirus lockdown gaming craze thrive in a post-Covid world? - Hindustan Times,https://www.hindustantimes.com/more-lifestyle/can-india-s-coronavirus-lockdown-gaming-craze-thrive-in-a-post-covid-world/story-84vhEVjgfQkBwSDzWy5pyH.html,https://j.mp/3i07Gzx
