feed,title,long_url,short_url
gNews,Lightning kills 23 in India amid heavy rainstorms - Fox News,https://www.foxnews.com/world/lightning-kills-23-in-india-amid-heavy-rainstorms,https://j.mp/2A2UM2F
gNews,"As Delhi becomes India's coronavirus capital, its hospitals are struggling to cope - CNN",https://www.cnn.com/2020/06/25/india/delhi-hospital-crisis-coronavirus-hnk-intl/index.html,https://j.mp/2ViTqYX
gNews,Can India afford to boycott Chinese products? - BBC News,https://www.bbc.com/news/world-asia-india-53150898,https://j.mp/3dzebpE
gNews,Google to offer loans to merchants in India - TechCrunch,https://techcrunch.com/2020/06/25/google-online-lending-google-pay-india-merchants/,https://j.mp/380dAMi
gNews,Indian judge draws flak for 'misogynistic' order in rape case - Reuters,https://www.reuters.com/article/us-india-court-women-trfn/indian-judge-draws-flak-for-misogynistic-order-in-rape-case-idUSKBN23W1UD,https://j.mp/2AZwKpS
gNews,"UPDATE 1-India's sugar output, exports could rise in 2020/21-trade body - Reuters",https://www.reuters.com/article/india-sugar-output/update-1-indias-sugar-output-exports-could-rise-in-2020-21-trade-body-idUSL4N2E21U8,https://j.mp/2YvBqMP
gNews,Trump's Move On Immigration Will Hurt US: Indian-American Trade Group - NDTV,https://www.ndtv.com/world-news/trump-new-immigration-policy-suspension-of-h-1b-will-be-detrimental-to-us-economy-us-india-business-council-2251792,https://j.mp/2CFiq6h
gNews,"Indian Consumers Should Brace For More Hikes In Diesel, Petrol Prices - BloombergQuint",https://www.bloombergquint.com/bq-blue-exclusive/indian-consumers-should-brace-for-more-hikes-in-fuel-prices,https://j.mp/2Yx0Sle
gNews,India plans to impose strict rules and tariffs on Chinese imports - Economic Times,https://economictimes.indiatimes.com/news/economy/foreign-trade/india-plans-to-impose-strict-rules-and-tariffs-on-chinese-imports/articleshow/76618641.cms,https://j.mp/3ezpDCO
gNews,"Realme X3, Realme X3 SuperZoom With Quad Rear Cameras, 120Hz Display Launched in India: Price, Specificat... - Gadgets 360",https://gadgets.ndtv.com/mobiles/news/realme-x3-superzoom-price-in-india-rs-24999-27999-launch-specifications-features-2251968,https://j.mp/2ByL2gV
gNews,WhatsApp to launch payments service in India after Brazil blow - India TV News,https://www.indiatvnews.com/business/news-whatsapp-payments-in-india-brazil-block-whatsapp-digital-payment-service-facebook-629049,https://j.mp/2NpvkaG
gNews,"India Officially Opens Up Space Sector For Private Players, Forms New Coordinating Body; ISRO To Focus On R&D - Swarajya",https://swarajyamag.com/news-brief/india-officially-opens-up-space-sector-for-private-players-forms-new-coordinating-body-isro-to-focus-on-rd,https://j.mp/31f6UJ5
gNews,"OnePlus Nord Moniker Accidentally ‘Confirmed’ by Company, Teaser Page Surfaces on Amazon India - Gadgets 360",https://gadgets.ndtv.com/mobiles/news/oneplus-nord-z-name-confirmed-officially-amazon-india-listing-2251890,https://j.mp/2VhyRfg
gNews,IRDAI panel to study drone insurance - Times of India,https://timesofindia.indiatimes.com/business/india-business/irdai-panel-to-study-drone-insurance/articleshow/76592778.cms,https://j.mp/3du6kK1
gNews,Small India investors are latest to snag beaten-down stocks - Hindustan Times,https://www.hindustantimes.com/business-news/small-india-investors-are-latest-to-snag-beaten-down-stocks/story-mLHl4ryVvn5a1I2gPUq3wM.html,https://j.mp/3drn1FS
gNews,"Covid-19: In Gurugram, more than 1,000 samples collected in one day - Hindustan Times",https://www.hindustantimes.com/gurugram/in-gurugram-record-1-000-samples-collected-in-one-day/story-SCmtE0WDgDYSZQXLkifjxO.html,https://j.mp/3dzZR01
gNews,"Covid-19, hydroxychloroquine and Acharya Prafulla Chandra Ray - Hindustan Times",https://www.hindustantimes.com/india-news/covid-19-hydroxychloroquine-and-acharya-prafulla-chandra-ray/story-SWyel4KoS02hVGItmMWoPK.html,https://j.mp/3dBXk5j
