feed,title,long_url,short_url
GN:T:CC,"How Pope Leo Will Approach Climate Change Is Unclear, but the Vibe Is Positive – Mother Jones - Mother Jones",https://news.google.com/rss/articles/CBMizAFBVV95cUxNTzNNTWNRbjduM1pzRjNBVXZVemFPY2xLVkFVZXRKV29sMGtfRDdnM0hHTEl6NUExWVIybDNMT18zdmdoS2F0dEN6amFKS05MVTNuQUJ6SFgxQ2Ywd0dzQzhydlVFTU42d211bXlldDdsQUljNVFZTzRNVmVzU2w0aVpBQnpCMHItYlRrMWRrZTVKZTlLa0ZjTk5SUzdWNDBLSjN4bUU3dl8yWDl3OUNOUWh4bVdDOS1HVWM0bVdWSnJWYlFObnhiZU1fbWc?oc=5,https://da.gd/wg7Dk
GN:T:CC,Northeastern Minnesotans get first look at burn damage as wildfire threat diminishes - MPR News,https://news.google.com/rss/articles/CBMiwwFBVV95cUxNS3hhUnh6UU45cS1tNGQ1STBuUGpOeUU1VklXQjc5Y0VIVnZMaVJ5VU9GTE5kaXc3ak5sWEVpbUZUVkQ5YndUajVvUVp3ZXZldl9sYlFrZ2RveU1oa2lCQVBUby1mcXJvdGp0TEdjTFZKejB3MkFQN2xFYkFQMHJoUjkwYzVSS3Y1cTRLal9Ha3pXd3pTWVRDM0FRWjlQNVhXSm83TmlDTDZLalhTU0ljODdLdWJPMG84MnU0cjBnVWdOQlk?oc=5,https://da.gd/ak2qCm
GN:T:CC,"Pope Leo XIV to celebrate inaugural mass Sunday, thousands expected to gather - ABC News",https://news.google.com/rss/articles/CBMiqAFBVV95cUxNdm1Ga0ZjUTdkNUgtR1d2aTR1UlJ4cEVKV3BGeF9BSlo4a1FOS245endwQ0tPZ1lRRUJNMG5Zb3B1V0lNU2FELXRIaXl2LThFbnVrN2k2Z0t6cGxpNDhMWjhGaXZQZy1XNlh6MEFuamxLcHRjUUFjZWNia21FLUdkSy1MbWJURVg1cG1JMnRoTGZrT0xPdU1KRHZLUXdUdVB1dlp1THdaUlDSAa4BQVVfeXFMTy1xNWJhQmV2N2RGc3R4TmN5SWVEQ3B3TVBNLTdxNHhzZFRqZ1pCMTJ3c1ZUc2N2N08xMzBzUDlUWDJkZkhrSllNZ0I4TVRRbGwwSFdlZTJyYUFZQVVicEVZUkpCQi0wcGZPMDhIcVlMRUlDQ0NkeVJOZDRMRmVqa3Z1YzFxclotdnpsUDJGdXBRcGdhX1VhOS1aVXkzRHZSMDd0TUc0SU5iZDBUMlpB?oc=5,https://da.gd/LEAMvS
GN:T:CC,Slime found in home appliances could help fight climate change - Earth,https://news.google.com/rss/articles/CBMilAFBVV95cUxQcEFyYzlQUUJKVm1IVVlZUE5iMFJ0QnRSSDhlNFNnTXlQaXZreDBQbVh5eUQ3THliVFdiaWdLb2N0Z01MQk1vYUlvSnczakxOWkRsSWpjRGFMUzdpTE9IMUNCMm5TRFQtRjI2Zlg4dURCVVUzMFFsN3NYV0xVUW80ZndEMmFHdFh0OFE4WnBCUXhIQUlV?oc=5,https://da.gd/lYRTnM
GN:T:CC,A crucial system of ocean currents is slowing. It’s already supercharging sea level rise in the US. - CNN,https://news.google.com/rss/articles/CBMiigFBVV95cUxNakVicEZCQ1cyd3N2UWNPblBRZUpGWm0tM3RkWFlnWmlmUWJxaDBMZzRqa01VcnQ1X0lCZlFmTjZDZlNlbjRHMzBCRTR3VDVRc3VFaHB3NHVQaWpmUExqZEVUWHpTejFxaWMxT1FmRHBYNmQwZXE1UG9mX3daX1BJUUdNUmJuUm8xRVHSAYoBQVVfeXFMT0ZyeGh0anJyQThMUWlneGxScGl3Nlg3d2JscXRHekE0QkI4ZmJtODZ3azRaT2tQYmNCX012dUlzXzg0VXFBTXFGT2J5dmIybG5tVldNQ1A5QTFIQWhCVXhvYjFEMzFnWnVxVzJKTHZQUUxvWFVSSzNsbGpPYTR3WTB3YjlrbG12NDJn?oc=5,https://da.gd/dOTyuN
GN:T:CC,Judge Tosses Bucks County Climate Change Lawsuit - LevittownNow,https://news.google.com/rss/articles/CBMijgFBVV95cUxON1ZnWDlab3dhYVNyQ0RqRTIwNHpYY1JJejhpeW9OZE1rU3JBSE5IdTZBS3VXU2l4eUlxdTFoWm1DZ1F1clp3N0dQN3J4VmlXZ1hCb1ZSUUFrekVvSTdqOWdkdUVIN1FLOGRCWEZuUWRrZXVVdV9TWUtFbFNYWExIX3ZYbVlHZWVSeXc4MnlB?oc=5,https://da.gd/QCjg
GN:T:CC,Can Mountain Biking Survive Climate Change | Oakridge Oregon Fire - Bicycling,https://news.google.com/rss/articles/CBMiggFBVV95cUxOaGw3Y2daaF80bzVIRGZ1aG1jOW9ZNXdETlY1cGEwTWJ3ZlFxNHRMb1ZrOGFFX1ZDSzBjcF9zMV8teGcwcUhhSDdCaEd2T0lYSC1fTzVxbTZDZzdySDVVMXFpN3Z3UGxBdDZCYUpLNjdXc0JXM250RTJUT1dfMVVUQnN3?oc=5,https://da.gd/CeqX
GN:T:CC,The mystery of the male willow tree - New Hampshire Public Radio,https://news.google.com/rss/articles/CBMiuwFBVV95cUxNQ3ZjS1o0emt1SE1ZRFNVcGdNX1hzMG40RjlYWGl4eWg5X2hUR3lxUk5qeTJzNnFIOE91cWJuMmxFVm1JRk15YWxsTWJmN2g2cERNRGpCNEVDRTRnZVMyZUVqaTRmME5ZWFF5MnR5aE5Qc3VIMTJydGgtajVBYlg5RVZ6S2NWTkRlQmRwWkVqNmdXTHFjanpLRGtyOGhmR1NCa29LS1h0VVVDa3RDZFJPU1BQX3FQS2hIbHhV?oc=5,https://da.gd/zopA79
GN:T:CC,"Smoke from climate-fueled wildfires contributed to thousands of US deaths over 15 years, study says - cherokeephoenix",https://news.google.com/rss/articles/CBMijAJBVV95cUxOblZHSGRFNGhhb1hxOS1BYUNhOTRPbTdHMVhFVVhjV2ttRDd0N1E1eG5IYUlsUFVnZXEzOWJ1WnJlM0NGS0NoRzBKSnpyNDM5aThBYXJDWjB1djhpdldhRVVYSEp6MDlPVGY1c20wR0VVRFhHR1hFZ05JUkJWajN6dEFBaF9UaEhYZk5pZTIyek5XMUE2aDlCN3B4eHNZRlVnNTR2T01STHUyVjlMc3lva3cwRVdTMVE0Z0l4V2lrZjFFYmd0bEpSYWpxT29obmJSdUhZMDdlZUJEdVdCdWFfZkxWVWlMUlNMNFcyTEFhT2tvR3YyM0ZkWm9YaGpNUnF2ZWRlRHBpSEpreGtu?oc=5,https://da.gd/JIiOlG
GN:T:CC,Sac State professor hosts screening of climate documentary on Greenland ice melt - Sacramento Bee,https://news.google.com/rss/articles/CBMiZkFVX3lxTE8zdkdkaTV2TVJMUFZEaXJ5al9VOWxZQmNCRGFGWjIwZlRQSlV1WjJ4YUcyUnlOMTViZU16ckNZaVBVLVE2ZWY1WFlpZkJ2b1BDWWlfSzhUV1NfVFozOTd0ZzlmUW96QdIBZkFVX3lxTE5mRE81eWsxV2w3UG9HU2E2U1VUb0UtWHJRYmp0SFptUjBsbHJXbVZvamt4V0lSMGZ6M1pHSmlfVEt4d2pSV2tiaXNBallCQ2xRbjNwZ0gzd3RENVBmbWJnV1hsWDI5QQ?oc=5,https://da.gd/dn3G4w
