feed,title,long_url,short_url
MX,Commonly prescribed medication for sleep problems raises alarm bells,https://medicalxpress.com/news/2026-06-commonly-medication-problems-alarm-bells.html,
MX,"Colorectal cancer has a backup plan, and it begins when mature gut cells regain stem-like traits",https://medicalxpress.com/news/2026-06-colorectal-cancer-backup-mature-gut.html,
MX,"Short-term fasting could boost chemo response in ovarian cancer, study suggests",https://medicalxpress.com/news/2026-06-short-term-fasting-boost-chemo.html,
MX,Poop tests and blood tests join colonoscopy as options for colorectal cancer screening,https://medicalxpress.com/news/2026-06-poop-blood-colonoscopy-options-colorectal.html,
MX,A common food compound may hold the key to shutting down leaky gut damage,https://medicalxpress.com/news/2026-06-common-food-compound-key-leaky.html,
MX,"Chinese American teens experience depression, anxiety at higher rates than peers",https://medicalxpress.com/news/2026-06-chinese-american-teens-depression-anxiety.html,
MX,New SPECT imaging approach distinguishes inflammation from fibrosis to optimize treatment for lung disease,https://medicalxpress.com/news/2026-06-spect-imaging-approach-distinguishes-inflammation.html,
MX,PFAS leave fingerprints in your blood—researchers are beginning to read these clues,https://medicalxpress.com/news/2026-06-pfas-fingerprints-blood-clues.html,
MX,Global rules could cut costs and speed access to GLP-1 drugs,https://medicalxpress.com/news/2026-06-global-access-glp-drugs.html,
MX,Triple therapy could block newborn meningitis without antibiotics,https://medicalxpress.com/news/2026-06-triple-therapy-block-newborn-meningitis.html,
MX,HIV in South Africa: Why rolling out a new shot will miss a critical group of men,https://medicalxpress.com/news/2026-06-hiv-south-africa-shot-critical.html,
MX,Why BMI may be missing obesity in millions of Americans with health risks,https://medicalxpress.com/news/2026-06-bmi-obesity-millions-americans-health.html,
MX,Muscle loss in liver disease varies by underlying cause,https://medicalxpress.com/news/2026-06-muscle-loss-liver-disease-varies.html,
MX,Ibuprofen for joint pain: What you really need to know,https://medicalxpress.com/news/2026-06-ibuprofen-joint-pain.html,
