feed,title,long_url,short_url
ArXiv,Scalable and Reliable Evaluation of AI Knowledge Retrieval Systems: RIKER and the Coherent Simulated Universe,https://arxiv.org/abs/2601.08847,
ArXiv,The Inconsistency Critique: Epistemic Practices and AI Testimony About Inner States,https://arxiv.org/abs/2601.08850,
ArXiv,WheatAI v1.0: An AI-Powered High Throughput Wheat Phenotyping Platform,https://arxiv.org/abs/2601.08863,
ArXiv,Informed Consent for AI Consciousness Research: A Talmudic Framework for Graduated Protections,https://arxiv.org/abs/2601.08864,
ArXiv,AI Deployment Authorisation: A Global Standard for Machine-Readable Governance of High-Risk Artificial Intelligence,https://arxiv.org/abs/2601.08869,
ArXiv,The Illusion of Friendship: Why Generative AI Demands Unprecedented Ethical Vigilance,https://arxiv.org/abs/2601.08874,
ArXiv,"The Semantic Lifecycle in Embodied AI: Acquisition, Representation and Storage via Foundation Models",https://arxiv.org/abs/2601.08876,
ArXiv,"Silenced by Design Censorship, Governance, and the Politics of Access in Generative AI Refusal Behavior",https://arxiv.org/abs/2601.08877,
ArXiv,AI Systems in Text-Based Online Counselling: Ethical Considerations Across Three Implementation Approaches,https://arxiv.org/abs/2601.08878,
ArXiv,PluriHarms: Benchmarking the Full Spectrum of Human Judgments on AI Harm,https://arxiv.org/abs/2601.08951,
ArXiv,Fairness risk and its privacy-enabled solution in AI-driven robotic applications,https://arxiv.org/abs/2601.08953,
ArXiv,ART: Action-based Reasoning Task Benchmarking for Medical AI Agents,https://arxiv.org/abs/2601.08988,
ArXiv,Exploring the Effects of Generative AI Assistance on Writing Self-Efficacy,https://arxiv.org/abs/2601.09033,
ArXiv,Human-AI Co-design for Clinical Prediction Models,https://arxiv.org/abs/2601.09072,
ArXiv,Seeking Human Security Consensus: A Unified Value Scale for Generative AI Value Safety,https://arxiv.org/abs/2601.09112,
ArXiv,The AI Hippocampus: How Far are We From Human Memory?,https://arxiv.org/abs/2601.09113,
ArXiv,A Marketplace for AI-Generated Adult Content and Deepfakes,https://arxiv.org/abs/2601.09117,
ArXiv,Mikasa: A Character-Driven Emotional AI Companion Inspired by Japanese Oshi Culture,https://arxiv.org/abs/2601.09208,
ArXiv,"High-Performance Serverless Computing: A Systematic Literature Review on Serverless for HPC, AI, and Big Data",https://arxiv.org/abs/2601.09334,
ArXiv,Navigating Ethical AI Challenges in the Industrial Sector: Balancing Innovation and Responsibility,https://arxiv.org/abs/2601.09351,
ArXiv,AI-NativeBench: An Open-Source White-Box Agentic Benchmark Suite for AI-Native Systems,https://arxiv.org/abs/2601.09393,
ArXiv,"Full Disclosure, Less Trust? How the Level of Detail about AI Use in News Writing Affects Readers' Trust",https://arxiv.org/abs/2601.09620,
ArXiv,Automating Supply Chain Disruption Monitoring via an Agentic AI Approach,https://arxiv.org/abs/2601.09680,
ArXiv,The Accountability Paradox: How Platform API Restrictions Undermine AI Transparency Mandates,https://arxiv.org/abs/2505.11577,
ArXiv,Designing AI for Prosecutorial Governance: Case Prioritization and Statutory Oversight in Mexico,https://arxiv.org/abs/2601.00396,
