feed,title,long_url,short_url
ArXiv,Investigating and Designing for Trust in AI-powered Code Generation Tools,https://arxiv.org/abs/2305.11248v1,
ArXiv,Federated learning for secure development of AI models for Parkinson's disease detection using speech from different languages,https://arxiv.org/abs/2305.11284v1,
ArXiv,Collaborative Generative AI: Integrating GPT-k for Efficient Editing in Text-to-Image Generation,https://arxiv.org/abs/2305.11317v1,
ArXiv,Improving Fairness in AI Models on Electronic Health Records: The Case for Federated Learning Methods,https://arxiv.org/abs/2305.11386v1,
ArXiv,Towards Human-AI Collaborative Urban Science Research Enabled by Pre-trained Large Language Models,https://arxiv.org/abs/2305.11418v1,
ArXiv,Artificial intelligence moral agent as Adam Smith's impartial spectator,https://arxiv.org/abs/2305.11519v1,
ArXiv,"Trustworthy, responsible, ethical AI in manufacturing and supply chains: synthesis and emerging research questions",https://arxiv.org/abs/2305.11581v1,
ArXiv,Enhancing data security against cyberattacks in artificial intelligence based smartgrid systems with crypto agility,https://arxiv.org/abs/2305.11652v1,
ArXiv,Summarizing Strategy Card Game AI Competition,https://arxiv.org/abs/2305.11814v1,
ArXiv,AI's Regimes of Representation: A Community-centered Study of Text-to-Image Models in South Asia,https://arxiv.org/abs/2305.11844v1,
ArXiv,"Foveate, Attribute, and Rationalize: Towards Physically Safe and Trustworthy AI",https://arxiv.org/abs/2212.09667v2,
ArXiv,Requirements Engineering Framework for Human-centered Artificial Intelligence Software Systems,https://arxiv.org/abs/2303.02920v2,
ArXiv,The XAI Alignment Problem: Rethinking How Should We Evaluate Human-Centered AI Explainability Techniques,https://arxiv.org/abs/2303.17707v2,
ArXiv,Categorical Foundations of Explainable AI,https://arxiv.org/abs/2304.14094v2,
