feed,title,long_url,short_url
LitCovid,The effects of the COVID-19 pandemic on food losses in the agricultural value chains in Africa: The Nigerian case study,https://pubmed.ncbi.nlm.nih.gov/33564750,
LitCovid,Novel SARS-CoV-2 Variant Identified in Travelers from Brazil to Japan,https://pubmed.ncbi.nlm.nih.gov/33567247,
LitCovid,Neuro-Axial Steroid injection in Pain management and COVID-19 Vaccine,https://pubmed.ncbi.nlm.nih.gov/33565660,
LitCovid,Imported SARS-COV-2 Variant P.1 Detected in Traveler Returning from Brazil to Italy,https://pubmed.ncbi.nlm.nih.gov/33567246,
LitCovid,A peptide-based assay discriminates individual antibody response to SARS-CoV-2,https://pubmed.ncbi.nlm.nih.gov/33564711,
LitCovid,Pandemica Panoptica: Biopolitical Management of Viral Spread in the Age of Covid-19,https://pubmed.ncbi.nlm.nih.gov/33564214,
LitCovid,"COVID-19: Our Current Knowledge of Epidemiology, Pathology, Therapeutic Approaches, and Diagnostic Methods",https://pubmed.ncbi.nlm.nih.gov/33563186,
LitCovid,Silence of the Lambs: The Immunological and Molecular Mechanisms of COVID-19 in Children in Comparison with Adults,https://pubmed.ncbi.nlm.nih.gov/33562210,
LitCovid,"Exhaled aerosol increases with COVID-19 infection, age, and obesity",https://pubmed.ncbi.nlm.nih.gov/33563754,
LitCovid,Age-related differences in the immune response could contribute to determine the spectrum of severity of COVID-19,https://pubmed.ncbi.nlm.nih.gov/33566457,
LitCovid,Digestive symptoms of COVID-19 and expression of ACE2 in digestive tract organs,https://pubmed.ncbi.nlm.nih.gov/33563908,
LitCovid,What place does nurse-led research have in the COVID-19 pandemic?,https://pubmed.ncbi.nlm.nih.gov/33565619,
LitCovid,COVID-19 and pregnancy: are they friends or enemies?,https://pubmed.ncbi.nlm.nih.gov/33567179,
LitCovid,Treating Social Anxiety in an Era of Social Distancing: Adapting Exposure Therapy for Youth During COVID-19,https://pubmed.ncbi.nlm.nih.gov/33564222,
LitCovid,Mediating Effects of Risk Perception on Association between Social Support and Coping with COVID-19: An Online Survey,https://pubmed.ncbi.nlm.nih.gov/33561974,
LitCovid,"Modeling effectiveness of testing strategies to prevent COVID-19 in nursing homes -United States, 2020",https://pubmed.ncbi.nlm.nih.gov/33564862,
LitCovid,The merits of entomophagy in the post COVID-19 world,https://pubmed.ncbi.nlm.nih.gov/33564209,
LitCovid,COVID-19 outbreak among physicians at a Canadian curling bonspiel: a descriptive observational study,https://pubmed.ncbi.nlm.nih.gov/33563638,
LitCovid,"SARS-CoV-2 and Rohingya Refugee Camp, Bangladesh: Uncertainty and How the Government Took Over the Situation",https://pubmed.ncbi.nlm.nih.gov/33562509,
LitCovid,COVID-19 in Autoinflammatory Diseases with Immunosuppressive Treatment,https://pubmed.ncbi.nlm.nih.gov/33562758,
LitCovid,Engineering Solutions to COVID-19 and Racial and Ethnic Health Disparities,https://pubmed.ncbi.nlm.nih.gov/33566332,
LitCovid,The Impact of Epidemiology on Prenatal and Fertility Care during the COVID-19 Pandemic,https://pubmed.ncbi.nlm.nih.gov/33564827,
LitCovid,A Modelization of the Propagation of COVID-19 in Regions of Spain and Italy with Evaluation of the Transmission Rates Related to the Intervention Measures,https://pubmed.ncbi.nlm.nih.gov/33562465,
LitCovid,Evidence for SARS-CoV-2 related coronaviruses circulating in bats and pangolins in Southeast Asia,https://pubmed.ncbi.nlm.nih.gov/33563978,
LitCovid,Impacts of COVID-19 on caregivers of childhood cancer survivors,https://pubmed.ncbi.nlm.nih.gov/33565259,
LitCovid,[Sleep disorders as a result of the COVID-19 pandemic],https://pubmed.ncbi.nlm.nih.gov/33566919,
LitCovid,Population-Level Death Rates From Novel Coronavirus (COVID-19) in South Korea,https://pubmed.ncbi.nlm.nih.gov/33562998,
LitCovid,How does COVID-19 emergency cognition influence public pro-environmental behavioral intentions? An affective event perspective,https://pubmed.ncbi.nlm.nih.gov/33564208,
LitCovid,Who should be prioritized for COVID-19 vaccination in China? A descriptive study,https://pubmed.ncbi.nlm.nih.gov/33563270,
LitCovid,"[Clinical, laboratory and radiological characteristics of pediatric patients hospitalized with COVID-19: case series]",https://pubmed.ncbi.nlm.nih.gov/33566921,
LitCovid,Placental Pathology in COVID-19: Case Series in a Community Hospital Setting,https://pubmed.ncbi.nlm.nih.gov/33564526,
LitCovid,Aortic stenosis in the time of COVID-19: Development and outcomes of a rapid turnaround TAVI service,https://pubmed.ncbi.nlm.nih.gov/33565703,
LitCovid,Medical Students and SARS-CoV-2 Vaccination: Attitude and Behaviors,https://pubmed.ncbi.nlm.nih.gov/33562872,
LitCovid,"Effects of the COVID-19 Pandemic on Job Activity, Dietary Behaviours and Physical Activity Habits of University Population of Naples, Federico II-Italy",https://pubmed.ncbi.nlm.nih.gov/33562476,
LitCovid,"Treatment, Persistent Symptoms, and Depression in People Infected with COVID-19 in Bangladesh",https://pubmed.ncbi.nlm.nih.gov/33562427,
LitCovid,Virtual cultural circle: promoting the health of nurses fighting the covid-19,https://pubmed.ncbi.nlm.nih.gov/33566886,
LitCovid,Novel Severe Acute Respiratory Syndrome Coronavirus 2 (SARS-CoV2) and Other Coronaviruses: A Genome-wide Comparative Annotation and Analysis,https://pubmed.ncbi.nlm.nih.gov/33564990,
LitCovid,Single-cell transcriptomes of peripheral blood cells indicate and elucidate severity of COVID-19,https://pubmed.ncbi.nlm.nih.gov/33564978,
LitCovid,"A 53-Year-Old Man Presents to the ED With Shortness of Breath, Cough, and Fever",https://pubmed.ncbi.nlm.nih.gov/33563452,
LitCovid,[Excess deaths during the COVID-19 pandemic: underreporting and regional inequalities in Brazil],https://pubmed.ncbi.nlm.nih.gov/33566992,
LitCovid,"[Epidemiologic and clinical profile, 90 days survival of incident end stage renal patient in haemodialysis during SARS-CoV2 pandemic: Experience of the General Hospital of Douala]",https://pubmed.ncbi.nlm.nih.gov/33563573,
LitCovid,Air Quality Enhancement Districts: democratizing data to improve respiratory health,https://pubmed.ncbi.nlm.nih.gov/33564611,
LitCovid,Remote Continuous Glucose Monitoring With a Computerized Insulin Infusion Protocol for Critically Ill Patients in a COVID-19 Medical ICU: Proof of Concept,https://pubmed.ncbi.nlm.nih.gov/33563655,
LitCovid,Health Services: A Mixed Methods Assessment of Canadian Cancer Patient Education Materials Related to the 2019 Novel Coronavirus,https://pubmed.ncbi.nlm.nih.gov/33563050,
LitCovid,Organizing pneumonia: A late phase complication of COVID-19 responding dramatically to corticosteroids,https://pubmed.ncbi.nlm.nih.gov/33567251,
LitCovid,Flattening the curve is flattening the complexity of covid-19,https://pubmed.ncbi.nlm.nih.gov/33566215,
LitCovid,"""People play it down and tell me it can't kill people, but I know people are dying each day"". Children's health literacy relating to a global pandemic (COVID-19); an international cross sectional study.",https://pubmed.ncbi.nlm.nih.gov/33566813,
LitCovid,Factors Associated With Racial Differences in Deaths Among Nursing Home Residents With COVID-19 Infection in the US,https://pubmed.ncbi.nlm.nih.gov/33566110,
LitCovid,Frontotemporal EEG to guide sedation in COVID-19 related acute respiratory distress syndrome,https://pubmed.ncbi.nlm.nih.gov/33567379,
LitCovid,Donor To Recipient Transmission Of SARS-CoV-2 By Lung Transplantation Despite Negative Donor Upper Respiratory Tract Testing,https://pubmed.ncbi.nlm.nih.gov/33565705,
LitCovid,The impact of the first COVID-19 surge on severe asthma patients in the UK. Which is worse: the virus or the lockdown?,https://pubmed.ncbi.nlm.nih.gov/33564672,
LitCovid,[Usefulness and acceptance of telephone monitoring by a virtual assistant for patients with COVID-19 following discharge],https://pubmed.ncbi.nlm.nih.gov/33564196,
LitCovid,"COVID-19 tents: specialized triage service, a temporal analysis of the patients' profile",https://pubmed.ncbi.nlm.nih.gov/33566955,
LitCovid,"Animal Coronaviruses and SARS-COV-2 in Animals, What Do We Actually Know?",https://pubmed.ncbi.nlm.nih.gov/33562645,
LitCovid,Visualizing COVID-19 Mortality Rates and African-American Populations in the USA and Pennsylvania,https://pubmed.ncbi.nlm.nih.gov/33565050,
LitCovid,"The COVID-19 Pandemic in Brazil: Institute for Health Metrics and Evaluation projections and observed evolution, May-August, 2020",https://pubmed.ncbi.nlm.nih.gov/33566896,
LitCovid,Cardiovascular effects of COVID-19 lockdown in professional Football players,https://pubmed.ncbi.nlm.nih.gov/33565761,
LitCovid,Intention to Receive the COVID-19 Vaccination in China: Application of the Diffusion of Innovations Theory and the Moderating Role of Openness to Experience,https://pubmed.ncbi.nlm.nih.gov/33562894,
LitCovid,Maternal and Infant Outcomes Associated with Maternity Practices Related to COVID-19: The COVID Mothers Study,https://pubmed.ncbi.nlm.nih.gov/33565900,
LitCovid,There are similarities between rheumatic disease with lung involvement and COVID-19 pneumonia,https://pubmed.ncbi.nlm.nih.gov/33564974,
LitCovid,Latent class analysis of COVID-19 symptoms in Brazil: results of the PNAD-COVID19 survey,https://pubmed.ncbi.nlm.nih.gov/33566990,
LitCovid,Prevalence and Risk Factors of Neonatal Covid-19 Infection: A Single-Centre Observational Study,https://pubmed.ncbi.nlm.nih.gov/33564217,
LitCovid,"Providing Ethical and Humane Care to Hospitalized, Incarcerated Patients With COVID-19",https://pubmed.ncbi.nlm.nih.gov/33563003,
LitCovid,Interventions related to cardiovascular complications in people hospitalized by covid-19: a scoping review,https://pubmed.ncbi.nlm.nih.gov/33566953,
LitCovid,Deep Learning Algorithm Trained with COVID-19 Pneumonia Also Identifies Immune Checkpoint Inhibitor Therapy-Related Pneumonitis,https://pubmed.ncbi.nlm.nih.gov/33562011,
LitCovid,Pandemic Reemergence and Four Waves of Excess Mortality Coinciding With the 1918 Influenza Pandemic in Michigan: Insights for COVID-19,https://pubmed.ncbi.nlm.nih.gov/33566641,
LitCovid,Contents related to nursing professionals during the COVID-19 pandemic on the Youtube platform,https://pubmed.ncbi.nlm.nih.gov/33566954,
LitCovid,"Hospital Mortality and Resource Implications of Hospitalisation with COVID-19 in London, UK: A Prospective Cohort Study",https://pubmed.ncbi.nlm.nih.gov/33564474,
LitCovid,Validation of an Internationally Derived Patient Severity Phenotype to Support COVID-19 Analytics from Electronic Health Record Data,https://pubmed.ncbi.nlm.nih.gov/33566082,
LitCovid,Multivariate Analysis of COVID-19 for Countries with Limited and Scarce Data: Examples from Nepal,https://pubmed.ncbi.nlm.nih.gov/33564315,
LitCovid,The effect of COVID-19 on blood donation habits,https://pubmed.ncbi.nlm.nih.gov/33565620,
LitCovid,Severe Acute Respiratory Syndrome Coronavirus 2 Vertical Transmission from an Asymptomatic Mother,https://pubmed.ncbi.nlm.nih.gov/33565817,
LitCovid,[Changes in the Objective Structured Clinical Examination (OSCE) of University Schools of Medicine during COVID-19. Experience with a computer-based case simulation OSCE (CCS-OSCE)( lozenge)].,https://pubmed.ncbi.nlm.nih.gov/33564195,
LitCovid,The challenge of avidity determination in SARS-CoV-2 serology,https://pubmed.ncbi.nlm.nih.gov/33565617,
LitCovid,CoronaHiT: high-throughput sequencing of SARS-CoV-2 genomes,https://pubmed.ncbi.nlm.nih.gov/33563320,
LitCovid,"Social distancing predicts suicide rates: Analysis of the 1918 flu pandemic in 43 large cities, research note",https://pubmed.ncbi.nlm.nih.gov/33565144,
LitCovid,First Experiences with Online Last Aid Courses for Public Palliative Care Education during the COVID-19 Pandemic,https://pubmed.ncbi.nlm.nih.gov/33562641,
LitCovid,Midterm functional sequelae and implications in rehabilitation after COVID19. A cross-sectional study.,https://pubmed.ncbi.nlm.nih.gov/33565741,
LitCovid,An inverse stage-shift model to estimate the excess mortality and health economic impact of delayed access to cancer services due to the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/33567163,
LitCovid,"Access to Nature in a Post Covid-19 World: Opportunities for Green Infrastructure Financing, Distribution and Equitability in Urban Planning",https://pubmed.ncbi.nlm.nih.gov/33562711,
LitCovid,"Aerosol emission of adolescents voices during speaking, singing and shouting",https://pubmed.ncbi.nlm.nih.gov/33566852,
LitCovid,[Intenational breakthroughs in critical care medicine 2020],https://pubmed.ncbi.nlm.nih.gov/33565392,
LitCovid,Epidemiological Impact of Myocarditis,https://pubmed.ncbi.nlm.nih.gov/33562759,
LitCovid,Optical Tracking of the Interfacial Dynamics of Single SARS-CoV-2 Pseudoviruses,https://pubmed.ncbi.nlm.nih.gov/33566596,
LitCovid,Public discourse and policy change: Absence of harm from increased oversight and transparency in OPO performance,https://pubmed.ncbi.nlm.nih.gov/33565252,
LitCovid,Association of alpha1-Blocker Receipt With 30-Day Mortality and Risk of Intensive Care Unit Admission Among Adults Hospitalized With Influenza or Pneumonia in Denmark,https://pubmed.ncbi.nlm.nih.gov/33566109,
LitCovid,HIV mRNA Vaccines-Progress and Future Paths,https://pubmed.ncbi.nlm.nih.gov/33562203,
LitCovid,Combining Public Opinion Dissemination with Polarization Process Considering Individual Heterogeneity,https://pubmed.ncbi.nlm.nih.gov/33562366,
LitCovid,"Losing ground at the wrong time: trends in self-reported influenza vaccination uptake in Switzerland, Swiss Health Survey 2007-2017",https://pubmed.ncbi.nlm.nih.gov/33563620,
LitCovid,Utilization of over-ripened fruit (waste fruit) for the eco-friendly production of ethanol,https://pubmed.ncbi.nlm.nih.gov/33564216,
LitCovid,ACE2 Is a Prognostic Biomarker and Associated with Immune Infiltration in Kidney Renal Clear Cell Carcinoma: Implication for COVID-19,https://pubmed.ncbi.nlm.nih.gov/33564310,
LitCovid,A Portable Magnetic Particle Spectrometer for Future Rapid and Wash-Free Bioassays,https://pubmed.ncbi.nlm.nih.gov/33566573,
LitCovid,The Middle East respiratory syndrome coronavirus (MERS-CoV) nucleic acids detected in the saliva and conjunctiva of some naturally infected dromedary camels in Saudi Arabia -2019,https://pubmed.ncbi.nlm.nih.gov/33565270,
