feed,title,long_url,short_url
PubMed,[Dent Med Probl] Oral manifestations of COVID-19: Brief review,https://pubmed.ncbi.nlm.nih.gov/33590976,
PubMed,[Mol Syst Biol] SARS-CoV-2 infection remodels the host protein thermal stability landscape,https://pubmed.ncbi.nlm.nih.gov/33590968,
PubMed,[J Magn Reson Imaging] Cardiac T1 and T2 Mapping Showed Myocardial Involvement in Recovered COVID-19 Patients Initially Considered Devoid of Cardiac Damage,https://pubmed.ncbi.nlm.nih.gov/33590944,
PubMed,[Cell Biol Int] Genetic and epigenetic factors associated with increased severity of Covid-19,https://pubmed.ncbi.nlm.nih.gov/33590936,
PubMed,[J Med Virol] Quantitative assessment of SARS-CoV-2 RNAemia and outcome in patients with Coronavirus Disease 2019,https://pubmed.ncbi.nlm.nih.gov/33590923,
PubMed,"[Milbank Q] COVID-19: The Time for Collaboration Between Long-Term Services and Supports, Health Care Systems, and Public Health Is Now",https://pubmed.ncbi.nlm.nih.gov/33590920,
PubMed,"[Transfusion] Factors driving availability of COVID-19 convalescent plasma: Insights from a demand, production, and supply model",https://pubmed.ncbi.nlm.nih.gov/33590906,
PubMed,"[J Med Virol] Effect of a combination of Nitazoxanide, Ribavirin and Ivermectin plus zinc supplement (MANS.NRIZ study) on the clearance of mild COVID-19",https://pubmed.ncbi.nlm.nih.gov/33590901,
PubMed,[J Med Virol] Anti-Spike S1 Receptor-Binding Domain Antibodies against SARS-CoV-2 Persist Several Months after Infection Regardless of Disease Severity,https://pubmed.ncbi.nlm.nih.gov/33590900,
PubMed,[J Med Virol] On the misuse of the reproduction number in the COVID-19 surveillance system in Italy,https://pubmed.ncbi.nlm.nih.gov/33590895,
PubMed,"[J Med Virol] Comment on Hadadi et al., Does recombinant human erythropoietin administration in critically ill COVID-19 patients have miraculous therapeutic effects? J. Med. Virol 2020; 92:915-918.",https://pubmed.ncbi.nlm.nih.gov/33590886,
PubMed,[Acta Neurol Scand] COVID-19 presentations and outcome in patients with epilepsy,https://pubmed.ncbi.nlm.nih.gov/33590880,
PubMed,[Rheumatology (Oxford)] Survey of adult and paediatric rheumatology patients suggests information about COVID-19 vaccination will aid uptake,https://pubmed.ncbi.nlm.nih.gov/33590835,
PubMed,[Disaster Med Public Health Prep] Commemoration of the dead in the time of COVID-19,https://pubmed.ncbi.nlm.nih.gov/33590818,
PubMed,[J Biomol Struct Dyn] Repurposing drugs and identification of inhibitors of integral proteins (spike protein and main protease) of SARS-CoV-2,https://pubmed.ncbi.nlm.nih.gov/33590806,
PubMed,[Glob Health Promot] Health inequities and technological solutions during the first waves of the COVID-19 pandemic in high-income countries,https://pubmed.ncbi.nlm.nih.gov/33590801,
PubMed,[Scand J Gastroenterol] A Danish population-based case series of patients with liver cirrhosis and coronavirus disease 2019,https://pubmed.ncbi.nlm.nih.gov/33590789,
PubMed,[Int J Audiol] Challenges facing users of hearing aids during the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/33590784,
PubMed,[Future Med Chem] De novo design of new chemical entities for SARS-CoV-2 using artificial intelligence,https://pubmed.ncbi.nlm.nih.gov/33590764,
PubMed,[Environ Sci Technol] Evidence of Foodborne Transmission of the Coronavirus (COVID-19) through the Animal Products Food Supply Chain,https://pubmed.ncbi.nlm.nih.gov/33590749,
PubMed,[Int J Health Policy Manag] The Viability of Online Pharmacies in COVID-19 Era in Korea,https://pubmed.ncbi.nlm.nih.gov/33590745,
PubMed,[Bipolar Disord] ECT for A Pregnant Patient with Bipolar Disorder in the COVID-19 Era: A Clinical Conundrum,https://pubmed.ncbi.nlm.nih.gov/33590703,
PubMed,[Am J Transplant] Prevalence and Predictors of SARS-CoV-2 Antibodies among Solid Organ Transplant Recipients with Confirmed Infection,https://pubmed.ncbi.nlm.nih.gov/33590675,
PubMed,[J Med Radiat Sci] Australian radiographers' and radiation therapists' experiences during the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/33590670,
PubMed,[J Obstet Gynaecol Res] Severe coronavirus disease pneumonia in a pregnant woman at 25 weeks' gestation: A case report,https://pubmed.ncbi.nlm.nih.gov/33590664,
PubMed,[J Eval Clin Pract] COVID-19 and the generation of novel scientific knowledge: Research questions and study designs,https://pubmed.ncbi.nlm.nih.gov/33590660,
PubMed,[Clin Otolaryngol] Reducing the risks of endoscopic sino-nasal surgery in the Covid-19 era,https://pubmed.ncbi.nlm.nih.gov/33590653,
PubMed,"[Transpl Infect Dis] Plasmacytoid dendritic cell and type I interferons as possible explanation for clearance of longstanding warts during COVID-19 in a transplant patient, reply to Erkayman et al",https://pubmed.ncbi.nlm.nih.gov/33590633,
PubMed,[ANZ J Surg] Navigating surgical safety in the COVID-19 crisis,https://pubmed.ncbi.nlm.nih.gov/33590629,
PubMed,[ANZ J Surg] Preoperative screening and testing for COVID-19 during Victoria's second wave,https://pubmed.ncbi.nlm.nih.gov/33590623,
PubMed,[Nurs Crit Care] End-of-life care during the COVID-19 pandemic-What makes the difference?,https://pubmed.ncbi.nlm.nih.gov/33590618,
PubMed,[J Obstet Gynaecol Res] Coronavirus disease 2019 in pregnancy: Case report on maternal death in Sagar City of Central India,https://pubmed.ncbi.nlm.nih.gov/33590575,
PubMed,[J Clin Nurs] Nursing students' experience and training in healthcare aid during the Covid-19 pandemic in Spain,https://pubmed.ncbi.nlm.nih.gov/33590573,
PubMed,[Mycoses] The Double-Edged Sword of Systemic Corticosteroid Therapy in Viral Pneumonia:A Case Report and Comparative Review of Influenza Associated Mucormycosis Versus COVID-19 Associated Mucormycosis,https://pubmed.ncbi.nlm.nih.gov/33590551,
PubMed,[Artif Organs] Extracorporeal Life Support in COVID-19-related Acute Respiratory Distress Syndrome - a EuroELSO international survey,https://pubmed.ncbi.nlm.nih.gov/33590542,
PubMed,[J Clin Nurs] Influence of perceived stress and workload on work engagement in frontline nurses during COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/33590524,
PubMed,[Risk Anal] No Role for Reintroducing OPV into the United States with Respect to Controlling COVID-19 [Response to the letter to the Editor by Chumakov et al.],https://pubmed.ncbi.nlm.nih.gov/33590518,
PubMed,[Photochem Photobiol] Impact of High Solar UV Radiant Exposures in Spring 2020 on SARS-CoV-2 Viral Inactivation in the UK,https://pubmed.ncbi.nlm.nih.gov/33590505,
PubMed,[Transfusion] COVID-19 antibody screening with SARS-CoV-2 red cell kodecytes using routine serologic diagnostic platforms,https://pubmed.ncbi.nlm.nih.gov/33590501,
PubMed,[J Ultrasound] Diagnostic imaging in COVID-19 pneumonia: a literature review,https://pubmed.ncbi.nlm.nih.gov/33590456,
PubMed,"[Tech Coloproctol] Big data papers and COVID-19: a ""false friend"" for academic surgeons",https://pubmed.ncbi.nlm.nih.gov/33590439,
PubMed,[Eur J Health Econ] COVID-19 and income inequality in OECD countries,https://pubmed.ncbi.nlm.nih.gov/33590424,
PubMed,[Health Care Manag Sci] From predictions to prescriptions: A data-driven response to COVID-19,https://pubmed.ncbi.nlm.nih.gov/33590417,
PubMed,[Environ Sci Pollut Res Int] COVID-19: a new emerging respiratory disease from the neurological perspective,https://pubmed.ncbi.nlm.nih.gov/33590398,
PubMed,[Ann Intensive Care] Predicting fluid responsiveness in non-intubated COVID-19 patients: two methods are better than one,https://pubmed.ncbi.nlm.nih.gov/33590379,
PubMed,"[Soc Psychiatry Psychiatr Epidemiol] Civil unrest, COVID-19 stressors, anxiety, and depression in the acute phase of the pandemic: a population-based study in Hong Kong",https://pubmed.ncbi.nlm.nih.gov/33590313,
PubMed,[Herz] [COVID-19 pandemic : Effects on clinical care of cardiovascular patients in spring 2020],https://pubmed.ncbi.nlm.nih.gov/33590283,
PubMed,[J Public Health (Oxf)] Solidarity as a companion virtue in response to the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/33590152,
PubMed,[J Public Health (Oxf)] 'Bating Filipino': contactless greeting during the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/33590151,
PubMed,[Clin Infect Dis] Evidence of SARS-CoV-2 reinfection without mutations in Spike protein,https://pubmed.ncbi.nlm.nih.gov/33589931,
PubMed,[Med (N Y)] Persistence of SARS-CoV-2 specific B- and T-cell responses in convalescent COVID-19 patients 6-8 months after the infection,https://pubmed.ncbi.nlm.nih.gov/33589885,
PubMed,[EClinicalMedicine] Can existing unrelated vaccines boost a COVID-19 vaccine prime?,https://pubmed.ncbi.nlm.nih.gov/33589884,
PubMed,[EClinicalMedicine] The importance of community engagement on COVID-19 vaccination strategy: Lessons from two California pilot programs,https://pubmed.ncbi.nlm.nih.gov/33589883,
PubMed,"[EClinicalMedicine] Antibody titers against SARS-CoV-2 decline, but do not disappear for several months",https://pubmed.ncbi.nlm.nih.gov/33589882,
PubMed,[Obes Med] Coping strategies for obese individuals with obstructive sleep apnea during COVID-19 pandemic: a narrative review,https://pubmed.ncbi.nlm.nih.gov/33589881,
PubMed,[Med Clin (Engl Ed)] Transfusion reaction to hyperimmune plasma in patients with severe COVID-19 infection,https://pubmed.ncbi.nlm.nih.gov/33589878,
PubMed,[Med Clin (Engl Ed)] Patient characterisation and adverse health care-related events in SARS-CoV-2 infected patients who died in a tertiary hospital,https://pubmed.ncbi.nlm.nih.gov/33589877,
PubMed,[Remote Sens Appl] New findings on impact of COVID lockdown over terrestrial ecosystems from LEO-GEO satellites,https://pubmed.ncbi.nlm.nih.gov/33589876,
PubMed,[Data Brief] Spatio-temporal dataset of COVID-19 outbreak in Mexico,https://pubmed.ncbi.nlm.nih.gov/33589875,
PubMed,[Indian J Otolaryngol Head Neck Surg] Olfactory and Gustatory Dysfunction in COVID-19 Patients from Northern India: A Cross-Sectional Observational Study,https://pubmed.ncbi.nlm.nih.gov/33589874,
PubMed,[J Pediatr Surg Case Rep] Intussusception and SARS-CoV-2 infection,https://pubmed.ncbi.nlm.nih.gov/33589873,
PubMed,[Med Mycol Case Rep] Editorial MMCR Special Issue 'Covid-19 associated pulmonary aspergillosis',https://pubmed.ncbi.nlm.nih.gov/33589872,
PubMed,[Contemp Sch Psychol] Special Section: School Psychology and COVID-19,https://pubmed.ncbi.nlm.nih.gov/33589870,
PubMed,[Front Environ Sci Eng] Less attention paid to waterborne SARS-CoV-2 spreading in Beijing urban communities,https://pubmed.ncbi.nlm.nih.gov/33589869,
PubMed,[Build Simul] On COVID-19-safety ranking of seats in intercontinental commercial aircrafts: A preliminary multiphysics computational perspective,https://pubmed.ncbi.nlm.nih.gov/33589867,
PubMed,[World Allergy Organ J] Relationship between Blood Eosinophil Levels and COVID-19 Mortality,https://pubmed.ncbi.nlm.nih.gov/33589865,
PubMed,[Think Skills Creat] WELLBEING AND FLOW IN SPORTS AND MUSIC STUDENTS DURING THE COVID-19 PANDEMIC,https://pubmed.ncbi.nlm.nih.gov/33589864,
PubMed,[Biomed Signal Process Control] Coronavirus (COVID-19) Detection from Chest Radiology Images using Convolutional Neural Networks,https://pubmed.ncbi.nlm.nih.gov/33589862,
PubMed,[Chaos Solitons Fractals] A hybrid stochastic fractional order Coronavirus (2019-nCov) mathematical model,https://pubmed.ncbi.nlm.nih.gov/33589855,
PubMed,[Chaos Solitons Fractals] Using Handpicked Features in Conjunction with ResNet-50 for Improved Detection of COVID-19 from Chest X-Ray Images,https://pubmed.ncbi.nlm.nih.gov/33589854,
PubMed,[J Clean Prod] What does the China's economic recovery after COVID-19 pandemic mean for the economic growth and energy consumption of other countries?,https://pubmed.ncbi.nlm.nih.gov/33589853,
PubMed,[Cities] Changes in local travel behaviour before and during the COVID-19 pandemic in Hong Kong,https://pubmed.ncbi.nlm.nih.gov/33589850,
PubMed,[Mater Lett] Preparation of cerium molybdates and their antiviral activity against bacteriophage phi6 and SARS-CoV-2,https://pubmed.ncbi.nlm.nih.gov/33589849,
PubMed,[Clin Soc Work J] Using Mixed Methods to Assess the Coping and Self-regulation Skills of Undergraduate Social Work Students Impacted by COVID-19,https://pubmed.ncbi.nlm.nih.gov/33589848,
PubMed,[Clin Soc Work J] COVID-19 and Beyond: A Prototype for Remote/Virtual Social Work Field Placement,https://pubmed.ncbi.nlm.nih.gov/33589847,
PubMed,[Monatsschr Kinderheilkd] [Consequences of the lockdown during the first COVID-19 wave in 34 pediatric practices in Saarland],https://pubmed.ncbi.nlm.nih.gov/33589846,
PubMed,[Inorganica Chim Acta] Are vanadium complexes druggable against the main protease m(pro) of sars-cov-2? - a computational approach,https://pubmed.ncbi.nlm.nih.gov/33589845,
PubMed,[Nat Rev Gastroenterol Hepatol] Potential intestinal infection and faecal-oral transmission of SARS-CoV-2,https://pubmed.ncbi.nlm.nih.gov/33589829,
PubMed,[Nat Med] Humoral signatures of protective and pathological SARS-CoV-2 infection in children,https://pubmed.ncbi.nlm.nih.gov/33589825,
PubMed,[Nat Med] A dangerous measles future looms beyond the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/33589823,
PubMed,[Nat Med] Time to evaluate COVID-19 contact-tracing apps,https://pubmed.ncbi.nlm.nih.gov/33589822,
PubMed,[Nat Med] COVID-19 vaccination: the VOICE for patients with cancer,https://pubmed.ncbi.nlm.nih.gov/33589821,
