feed,title,long_url,short_url
PubMed,[Hamostaseologie] How the COVID-19 Pandemic Impacts Lives of Life Scientists,https://pubmed.ncbi.nlm.nih.gov/33588448,
PubMed,[Joint Bone Spine] Can SARS-CoV-2 trigger relapse of polymyalgia rheumatica?,https://pubmed.ncbi.nlm.nih.gov/33588357,
PubMed,[J Clin Virol] Use of dried blood spot samples for SARS-CoV-2 antibody detection using the Roche Elecsys high throughput immunoassay,https://pubmed.ncbi.nlm.nih.gov/33588354,
PubMed,[J Mol Graph Model] Epitope mimicry analysis of SARS-COV-2 surface proteins and human lung proteins,https://pubmed.ncbi.nlm.nih.gov/33588349,
PubMed,[Curr Res Transl Med] Biological responses to COVID-19: Insights from physiological and blood biomarker profiles,https://pubmed.ncbi.nlm.nih.gov/33588321,
PubMed,[Clin Res Hepatol Gastroenterol] COVID-19-related cholecystitis,https://pubmed.ncbi.nlm.nih.gov/33588314,
PubMed,"[Clin Res Hepatol Gastroenterol] ""Health status of children with chronic liver disease during the SARS-CoV-2 outbreak: results from a multicentre study""",https://pubmed.ncbi.nlm.nih.gov/33588313,
PubMed,[Int J Med Inform] A digital approach in the rapid response to COVID-19 - Experience of a paediatric institution,https://pubmed.ncbi.nlm.nih.gov/33588302,
PubMed,[Sleep Med] Video-polysomnographic findings after acute COVID-19: REM sleep without atonia as sign of CNS pathology?,https://pubmed.ncbi.nlm.nih.gov/33588262,
PubMed,"[J Electrocardiol] Arrhythmias in patients with coronavirus disease 2019 (COVID-19) in Wuhan, China: Incidences and implications",https://pubmed.ncbi.nlm.nih.gov/33588259,
PubMed,"[Biochem Biophys Res Commun] EGCG, a green tea polyphenol, inhibits human coronavirus replication in vitro",https://pubmed.ncbi.nlm.nih.gov/33588235,
PubMed,[J Psychiatr Res] The impact on mental health patients of COVID-19 outbreak in Spain,https://pubmed.ncbi.nlm.nih.gov/33588226,
PubMed,[J Psychiatr Res] College student mental health risks during the COVID-19 pandemic: Implications of campus relocation,https://pubmed.ncbi.nlm.nih.gov/33588225,
PubMed,[Respir Med] Factors associated with delayed viral shedding in COVID-19 infected patients: A retrospective small-scale study,https://pubmed.ncbi.nlm.nih.gov/33588209,
PubMed,[Diabetes Metab Syndr] Adapting to telemedicine in the COVID-19 era: Feasibility of dried blood spot testing for hemoglobin A1c,https://pubmed.ncbi.nlm.nih.gov/33588200,
PubMed,[Diabetes Metab Syndr] Heterogeneity in presentation of hyperglycaemia during COVID-19 pandemic: A proposed classification,https://pubmed.ncbi.nlm.nih.gov/33588198,
PubMed,[Eur J Med Chem] Discovery and structural optimization of 3-O-beta-chacotriosyl oleanane-type triterpenoids as potent entry inhibitors of SARS-CoV-2 virus infections,https://pubmed.ncbi.nlm.nih.gov/33588180,
PubMed,[Med Image Anal] A novel multiple instance learning framework for COVID-19 severity assessment via data augmentation and self-supervised learning,https://pubmed.ncbi.nlm.nih.gov/33588121,
PubMed,"[Res Vet Sci] Therapeutic approaches to coronavirus infection according to ""One Health"" concept",https://pubmed.ncbi.nlm.nih.gov/33588098,
PubMed,[Respir Physiol Neurobiol] Effectiveness of pulmonary rehabilitation in COVID-19 respiratory failure patients post-ICU,https://pubmed.ncbi.nlm.nih.gov/33588090,
PubMed,[Free Radic Biol Med] A Useful and sensitive marker in the Prediction of COVID-19 and disease severity: Thiol,https://pubmed.ncbi.nlm.nih.gov/33588050,
PubMed,[Gene] Transmission dynamics of SARS-CoV-2 on the Diamond Princess uncovered using viral genome sequence analysis,https://pubmed.ncbi.nlm.nih.gov/33588037,
PubMed,[Microb Pathog] Variant analysis of SARS-CoV-2 genomes in the middle east,https://pubmed.ncbi.nlm.nih.gov/33588026,
PubMed,[J Am Coll Cardiol] ACC Health Policy Statement on Cardiovascular Disease Considerations for COVID-19 Vaccine Prioritization,https://pubmed.ncbi.nlm.nih.gov/33587998,
PubMed,[J Pain Symptom Manage] Multicenter Evaluation of 434 Hospital Deaths from COVID-19. How can we improve End-of-Life Care during a Pandemic?,https://pubmed.ncbi.nlm.nih.gov/33587994,
PubMed,[Appetite] COVID-19 Stress and Eating and Drinking Behaviors in the United States during the Early Stages of the Pandemic,https://pubmed.ncbi.nlm.nih.gov/33587985,
PubMed,[Am J Infect Control] Positive no-touch surfaces and undetectable SARS-CoV-2 aerosols in long-term care facilities: an attempt to understand the contributing factors and the importance of timing in air sampling campaigns,https://pubmed.ncbi.nlm.nih.gov/33587983,
PubMed,[Am J Infect Control] Microbial contamination of powered air purifying respirators (PAPR) used by healthcare staff during the COVID-19 pandemic: an in situ microbiological study,https://pubmed.ncbi.nlm.nih.gov/33587982,
PubMed,[Prog Neuropsychopharmacol Biol Psychiatry] Alcohol consumption changes following COVID-19 lockdown among French-speaking Belgian individuals at risk for alcohol use disorder,https://pubmed.ncbi.nlm.nih.gov/33587965,
PubMed,[Environ Res] Surveillance of Wastewater for Early Epidemic Prediction (SWEEP): Environmental and Health Security Perspectives in the post COVID-19 Anthropocene,https://pubmed.ncbi.nlm.nih.gov/33587948,
PubMed,[J Theor Biol] Estimating the reproductive number R(0) of SARS-CoV-2 in the United States and eight European countries and implications for vaccination,https://pubmed.ncbi.nlm.nih.gov/33587929,
PubMed,[J Infect] Point-of-care evaluation of a rapid antigen test (CLINITEST Rapid COVID-19 Antigen Test) for diagnosis of SARS-CoV-2 infection in symptomatic and asymptomatic individuals,https://pubmed.ncbi.nlm.nih.gov/33587922,
PubMed,[Contraception] The Impact of the COVID-19 Pandemic on Economic Security and Pregnancy Intentions among People at Risk of Pregnancy,https://pubmed.ncbi.nlm.nih.gov/33587906,
PubMed,[Lancet Respir Med] COVID-19 survivor experiencing long-term symptoms,https://pubmed.ncbi.nlm.nih.gov/33587889,
PubMed,[Lancet] Priorities for the COVID-19 pandemic at the start of 2021: statement of the Lancet COVID-19 Commission,https://pubmed.ncbi.nlm.nih.gov/33587888,
PubMed,"[Lancet] Challenges in ensuring global access to COVID-19 vaccines: production, affordability, allocation, and deployment",https://pubmed.ncbi.nlm.nih.gov/33587887,
PubMed,[Ann Intern Med] Serodiagnostics for SARS-CoV-2,https://pubmed.ncbi.nlm.nih.gov/33587883,
PubMed,[Ann Intern Med] Serodiagnostics for SARS-CoV-2,https://pubmed.ncbi.nlm.nih.gov/33587882,
PubMed,[Ann Intern Med] Prevalence of Asymptomatic SARS-CoV-2 Infection,https://pubmed.ncbi.nlm.nih.gov/33587880,
PubMed,[Ann Intern Med] Prevalence of Asymptomatic SARS-CoV-2 Infection,https://pubmed.ncbi.nlm.nih.gov/33587878,
PubMed,[Ann Intern Med] Prevalence of Asymptomatic SARS-CoV-2 Infection,https://pubmed.ncbi.nlm.nih.gov/33587877,
PubMed,[Ann Intern Med] Prevalence of Asymptomatic SARS-CoV-2 Infection,https://pubmed.ncbi.nlm.nih.gov/33587876,
PubMed,[Ann Intern Med] Prevalence of Asymptomatic SARS-CoV-2 Infection,https://pubmed.ncbi.nlm.nih.gov/33587875,
PubMed,[Ann Intern Med] Prevalence of Asymptomatic SARS-CoV-2 Infection,https://pubmed.ncbi.nlm.nih.gov/33587873,
PubMed,[Ann Intern Med] Prevalence of Asymptomatic SARS-CoV-2 Infection,https://pubmed.ncbi.nlm.nih.gov/33587872,
