feed,title,long_url,short_url
ArXiv,"Fusion of convolution neural network, support vector machine and Sobel filter for accurate detection of COVID-19 patients using X-ray images",https://arxiv.org/abs/2102.06883v1,
ArXiv,Beyond the Virus: A First Look at Coronavirus-themed Mobile Malware,https://arxiv.org/abs/2005.14619v2,
ArXiv,The Impact of COVID-19 on Flight Networks,https://arxiv.org/abs/2006.02950v3,
ArXiv,Deep Learning Models for Early Detection and Prediction of the spread of Novel Coronavirus (COVID-19),https://arxiv.org/abs/2008.01170v2,
ArXiv,COVID-19 and Social Distancing: Disparities in Mobility Adaptation between Income Groups,https://arxiv.org/abs/2011.12510v2,
ArXiv,Recent Advances in Selective Image Encryption and its Indispensability due to COVID-19,https://arxiv.org/abs/2011.13740v3,
ArXiv,DeepGLEAM: a hybrid mechanistic and deep learning model for COVID-19 forecasting,https://arxiv.org/abs/2102.06684v2,
ArXiv,Where to locate COVID-19 mass vaccination facilities?,https://arxiv.org/abs/2102.07309v1,
ArXiv,Optimal control of COVID-19 infection rate considering social costs,https://arxiv.org/abs/2007.13811v3,
ArXiv,A stochastic SIR model for the analysis of the COVID-19 Italian epidemic,https://arxiv.org/abs/2102.07566v1,
ArXiv,Covid-19 risk factors: Statistical learning from German healthcare claims data,https://arxiv.org/abs/2102.02697v2,
ArXiv,"Assessing the spatio-temporal spread of COVID-19 via compartmental models with diffusion in Italy, USA, and Brazil",https://arxiv.org/abs/2102.07208v1,
ArXiv,Application of Quantitative Systems Pharmacology to guide the optimal dosing of COVID-19 vaccines,https://arxiv.org/abs/2102.07610v1,
ArXiv,COVID-19 Heterogeneity in Islands Chain Environment,https://arxiv.org/abs/2102.07646v1,
ArXiv,A fractional-order compartmental model for predicting the spread of the Covid-19 pandemic,https://arxiv.org/abs/2007.03913v2,
ArXiv,Data-driven Optimized Control of the COVID-19 Epidemics,https://arxiv.org/abs/2009.03753v2,
