feed,title,long_url,short_url
ArXiv,Network-Offloaded Bandwidth-Optimal Broadcast and Allgather for Distributed AI,https://arxiv.org/abs/2408.13356,
ArXiv,Progress: A Post-AI Manifesto,https://arxiv.org/abs/2408.13775,
ArXiv,Flexible game-playing AI with AlphaViT: adapting to multiple games and board sizes,https://arxiv.org/abs/2408.13871,
ArXiv,Speeding Ticket: Unveiling the Energy and Emission Burden of AI-Accelerated Distributed and Decentralized Power Dispatch Models,https://arxiv.org/abs/2408.13968,
ArXiv,Fire-Flyer AI-HPC: A Cost-Effective Software-Hardware Co-Design for Deep Learning,https://arxiv.org/abs/2408.14158,
ArXiv,"""Hi. I'm Molly, Your Virtual Interviewer!"" -- Exploring the Impact of Race and Gender in AI-powered Virtual Interview Experiences",https://arxiv.org/abs/2408.14159,
ArXiv,Employing Artificial Intelligence to Steer Exascale Workflows with Colmena,https://arxiv.org/abs/2408.14434,
ArXiv,An Information-Theoretic Approach for Detecting Edits in AI-Generated Text,https://arxiv.org/abs/2308.12747,
ArXiv,Teaching AI the Anatomy Behind the Scan: Addressing Anatomical Flaws in Medical Image Segmentation with Learnable Prior,https://arxiv.org/abs/2403.18878,
ArXiv,Interpretable and Robust AI in EEG Systems: A Survey,https://arxiv.org/abs/2304.10755,
ArXiv,Big Tech influence over AI research revisited: memetic analysis of attribution of ideas to affiliation,https://arxiv.org/abs/2312.12881,
