feed,title,long_url,short_url
ArXiv:Data,Detecting covariate drift in text data using document embeddings and dimensionality reduction,https://arxiv.org/abs/2309.10000v1,
ArXiv:Data,Machine Learning Approaches to Predict and Detect Early-Onset of Digital Dermatitis in Dairy Cows using Sensor Data,https://arxiv.org/abs/2309.10010v1,
ArXiv:Data,Dual Student Networks for Data-Free Model Stealing,https://arxiv.org/abs/2309.10058v1,
ArXiv:Data,GAME: Generalized deep learning model towards multimodal data integration for early screening of adolescent mental disorders,https://arxiv.org/abs/2309.10077v1,
ArXiv:Data,Data Formulator: AI-powered Concept-driven Visualization Authoring,https://arxiv.org/abs/2309.10094v1,
ArXiv:Data,How Do Data Analysts Respond to AI Assistance? A Wizard-of-Oz Study,https://arxiv.org/abs/2309.10108v1,
ArXiv:Data,Pre-training on Synthetic Driving Data for Trajectory Prediction,https://arxiv.org/abs/2309.10121v1,
ArXiv:Data,Autoencoder-based Anomaly Detection System for Online Data Quality Monitoring of the CMS Electromagnetic Calorimeter,https://arxiv.org/abs/2309.10157v1,
ArXiv:Data,Automated Interviewer or Augmented Survey? Collecting Social Data with Large Language Models,https://arxiv.org/abs/2309.10187v1,
ArXiv:Data,ProtoKD: Learning from Extremely Scarce Data for Parasite Ova Recognition,https://arxiv.org/abs/2309.10210v1,
ArXiv:Data,Causal Theories and Structural Data Representations for Improving Out-of-Distribution Classification,https://arxiv.org/abs/2309.10211v1,
ArXiv:Data,In Consideration of Indigenous Data Sovereignty: Data Mining as a Colonial Practice,https://arxiv.org/abs/2309.10215v1,
ArXiv:Data,Memory-based Controllers for Efficient Data-driven Control of Soft Robots,https://arxiv.org/abs/2309.10273v1,
ArXiv:Data,A Linear Combination-based Method to Construct Proxy Benchmarks for Big Data Workloads,https://arxiv.org/abs/2309.10281v1,
ArXiv:Data,TensorCodec: Compact Lossy Compression of Tensors without Strong Data Assumptions,https://arxiv.org/abs/2309.10310v1,
ArXiv:Data,QASnowball: An Iterative Bootstrapping Framework for High-Quality Question-Answering Data Generation,https://arxiv.org/abs/2309.10326v1,
ArXiv:Data,Striking a Balance: An Optimal Mechanism Design for Heterogenous Differentially Private Data Acquisition for Logistic Regression,https://arxiv.org/abs/2309.10340v1,
ArXiv:Data,$\Gamma$-convergence of Nonlocal Dirichlet Energies With Penalty Formulations of Dirichlet Boundary Data,https://arxiv.org/abs/2309.10352v1,
ArXiv:Data,Adaptive questionnaires for facilitating patient data entry in clinical decision support systems: Methods and application to STOPP/START v2,https://arxiv.org/abs/2309.10398v1,
ArXiv:Data,Hybrid State Space-based Learning for Sequential Data Prediction with Joint Optimization,https://arxiv.org/abs/2309.10553v1,
ArXiv:Data,A multimodal deep learning architecture for smoking detection with a small data approach,https://arxiv.org/abs/2309.10561v1,
ArXiv:Data,Flip: Data-Centric Edge CGRA Accelerator,https://arxiv.org/abs/2309.10623v1,
ArXiv:Data,Calibrating multi-dimensional complex ODE from noisy data via deep neural networks,https://arxiv.org/abs/2106.03591v2,
ArXiv:Data,Collaborative causal inference on distributed data,https://arxiv.org/abs/2208.07898v3,
ArXiv:Data,Clinically-Inspired Multi-Agent Transformers for Disease Trajectory Forecasting from Multimodal Data,https://arxiv.org/abs/2210.13889v2,
ArXiv:Data,MUS-CDB: Mixed Uncertainty Sampling with Class Distribution Balancing for Active Annotation in Aerial Object Detection,https://arxiv.org/abs/2212.02804v4,
ArXiv:Data,Elliptic PDE learning is provably data-efficient,https://arxiv.org/abs/2302.12888v2,
ArXiv:Data,ElectroCardioGuard: Preventing Patient Misidentification in Electrocardiogram Databases through Neural Networks,https://arxiv.org/abs/2306.06196v2,
ArXiv:Data,Method for Generating Synthetic Data Combining Chest Radiography Images with Tabular Clinical Information Using Dual Generative Models,https://arxiv.org/abs/2308.07573v2,
ArXiv:Data,martFL: Enabling Utility-Driven Data Marketplace with a Robust and Verifiable Federated Learning Architecture,https://arxiv.org/abs/2309.01098v2,
ArXiv:Data,Long-term drought prediction using deep neural networks based on geospatial weather data,https://arxiv.org/abs/2309.06212v2,
ArXiv:Data,Struc-Bench: Are Large Language Models Really Good at Generating Complex Structured Data?,https://arxiv.org/abs/2309.08963v2,
ArXiv:Data,How to Data in Datathons,https://arxiv.org/abs/2309.09770v2,
ArXiv:Data,Untangling The Relationship Between Power Outage and Population Activity Recovery in Disasters,https://arxiv.org/abs/2309.10118v1,
ArXiv:Data,Rank-adaptive covariance changepoint detection for estimating dynamic functional connectivity from fMRI data,https://arxiv.org/abs/2309.10284v1,
ArXiv:Data,Predicting fine-scale taxonomic variation in landscape vegetation using large satellite imagery data sets,https://arxiv.org/abs/2309.10325v1,
ArXiv:Data,Thermodynamically rational decision making under uncertainty,https://arxiv.org/abs/2309.10476v1,
ArXiv:Data,Causal Inference with Panel Data under Temporal and Spatial Interference,https://arxiv.org/abs/2106.15074v3,
ArXiv:Data,Linear approximation to the statistical significance autocovariance matrix in the asymptotic regime,https://arxiv.org/abs/2307.03995v2,
