feed,title,long_url,short_url
ArXiv:Datasets,Bridge Data: Boosting Generalization of Robotic Skills with Cross-Domain Datasets,https://arxiv.org/abs/2109.13396v1,
ArXiv:Datasets,KITTI-360: A Novel Dataset and Benchmarks for Urban Scene Understanding in 2D and 3D,https://arxiv.org/abs/2109.13410v1,
ArXiv:Datasets,Agreeing to Disagree: Annotating Offensive Language Datasets with Annotators' Disagreement,https://arxiv.org/abs/2109.13563v1,
ArXiv:Datasets,Investigation of Dataset Features for Just-in-Time Defect Prediction,https://arxiv.org/abs/2109.13634v1,
ArXiv:Datasets,Analyzing the Use of Character-Level Translation with Sparse and Noisy Datasets,https://arxiv.org/abs/2109.13723v1,
ArXiv:Datasets,The VVAD-LRS3 Dataset for Visual Voice Activity Detection,https://arxiv.org/abs/2109.13789v1,
ArXiv:Datasets,Single-dataset Experts for Multi-dataset Question Answering,https://arxiv.org/abs/2109.13880v1,
ArXiv:Datasets,Open Bandit Dataset and Pipeline: Towards Realistic and Reproducible Off-Policy Evaluation,https://arxiv.org/abs/2008.07146v4,
ArXiv:Datasets,mDALU: Multi-Source Domain Adaptation and Label Unification with Partial Datasets,https://arxiv.org/abs/2012.08385v2,
ArXiv:Datasets,HeadlineCause: A Dataset of News Headlines for Detecting Causalities,https://arxiv.org/abs/2108.12626v2,
ArXiv:Datasets,DDS: A new device-degraded speech dataset for speech enhancement,https://arxiv.org/abs/2109.07931v3,
ArXiv:Datasets,An open GPS trajectory dataset and benchmark for travel mode detection,https://arxiv.org/abs/2109.08527v2,
ArXiv:Datasets,Paint4Poem: A Dataset for Artistic Visualization of Classical Chinese Poems,https://arxiv.org/abs/2109.11682v2,
ArXiv:Datasets,"OpenViDial 2.0: A Larger-Scale, Open-Domain Dialogue Generation Dataset with Visual Contexts",https://arxiv.org/abs/2109.12761v2,
