feed,title,long_url,short_url
RS,Impact of Cognitive Dual-Task Levels on Instrumented Timed Up and Go Performance: A Statistical and Machine Learning Analysis,https://www.researchsquare.com/article/rs-10607851/latest,
RS,Risk Based Software Test Prioritization Using Machine Learning Defect Prediction on Five Open Source Repositories,https://www.researchsquare.com/article/rs-10582573/latest,
RS,Finding winning team compositions by jointly modeling player proficiency and team congruency in multiplayer online games,https://www.researchsquare.com/article/rs-10625437/latest,
RS,AI foundation model choice and false positive variation in Anti Money Laundering transaction screening,https://www.researchsquare.com/article/rs-10721656/latest,
RS,Hybrid AI-physics screening prioritizes candidate dual MDM2/MDM4 inhibitors from a drug-like library for dedifferentiated liposarcoma,https://www.researchsquare.com/article/rs-10832690/latest,
RS,Safe and Adaptive Region-Aware Improvements of Large-Scale Exploration for Ground Robots,https://www.researchsquare.com/article/rs-10660893/latest,
RS,An Integrated AI-Driven Framework for Industry 5.0 Sustainability Through Multi-Agent Systems and Distributed Optimization,https://www.researchsquare.com/article/rs-10060992/latest,
RS,Examining Middle School Teachers’ Concerns Regarding Artificial Intelligence Applications in Educational Settings Using a Mixed Methods Approach,https://www.researchsquare.com/article/rs-10878046/latest,
RS,A machine-learning-derived online diagnostic model for Parkinson’s disease integrating eye-tracking features and clinical indicators: A single-center case-control study,https://www.researchsquare.com/article/rs-10828455/latest,
RS,Digital exclusion among Individuals with severe mental illness: a scoping review protocol,https://www.researchsquare.com/article/rs-10801454/latest,
