feed,title,long_url,short_url
ArXiv:q-bio,Flash-Radiomics: A Scalable Hybrid CPU-CUDA Engine for Standardized Scalar Radiomics and Accelerated Spatial Mapping,https://arxiv.org/abs/2609.19190,
ArXiv:q-bio,A Combined ODE Model of Carbohydrate Fermentation and Colorectal Cancer,https://arxiv.org/abs/2609.19371,
ArXiv:q-bio,Large Language Model Agents for Evidence Based Genetic Disease Severity Classification,https://arxiv.org/abs/2609.19569,
ArXiv:q-bio,Self-Replicating Neural Cellular Automata: Quantifying Emergent Phenotypic and Genotypic Diversity in an OpenEnded Substrate,https://arxiv.org/abs/2609.19902,
ArXiv:q-bio,A Mathematical Model of Motivated Emotional Mind - Cognitive Embodied System,https://arxiv.org/abs/2609.20437,
ArXiv:q-bio,When AI Generates Covariates: Causal Typing and Estimand Drift in Sequential Experiments,https://arxiv.org/abs/2609.17772,
ArXiv:q-bio,BioPhys-Bridge: A Benchmark for Interdisciplinary Scientific Reasoning in Physics-Grounded Biological Research,https://arxiv.org/abs/2609.19180,
ArXiv:q-bio,"""I Know Where to Look,"" But Does the LLM? Charting the Gaps Between Clinical Expert Needs and Unstructured Data Abstraction Tools",https://arxiv.org/abs/2609.19318,
ArXiv:q-bio,Sharpness-Aware Minimization (SAM) Improves Classification Accuracy of Bacterial Raman Spectral Data Enabling Portable Diagnostics,https://arxiv.org/abs/2609.19453,
ArXiv:q-bio,T2 estimation from MOLLI acquisitions,https://arxiv.org/abs/2609.19987,
ArXiv:q-bio,Dynamic Generalized Gromov-Wasserstein Optimal Transport,https://arxiv.org/abs/2609.20008,
ArXiv:q-bio,Intact-to-Amputee Transfer in Surface-EMG Gesture Decoding: Training Source and Calibration Budget,https://arxiv.org/abs/2609.20297,
