feed,title,long_url,short_url
ArXiv:eess,"Sustainable MRI: Interpretable Deep Learning for estimating energy and power consumption, revealing key acquisition parameters and their interactions",https://arxiv.org/abs/2609.19178,
ArXiv:eess,NIMARC-MRI: Abdominal HASTE Dataset and a Baseline U-Net Exposing the Synthetic-to-Real Gap in Low-Resource Motion Correction,https://arxiv.org/abs/2609.19323,
ArXiv:eess,Mammography Foundation Models for Opportunistic Prediction of Major Adverse Cardiovascular Events,https://arxiv.org/abs/2609.19385,
ArXiv:eess,"Compression Hurts, Pooling Helps: Information Loss in Rayleigh-Scale Estimation from B-Mode Ultrasound",https://arxiv.org/abs/2609.19525,
ArXiv:eess,Practical flow state detection: Entropy-based EEG classification from portable EEG headbands,https://arxiv.org/abs/2609.19737,
ArXiv:eess,HyperAMS-Net: Adaptive Multi-Scale Spatial Hypergraph Network for Brain Disorder Classification,https://arxiv.org/abs/2609.19755,
ArXiv:eess,Video Based Assessment of Surgical Skills Using Frozen Pretrained Video Foundation Models,https://arxiv.org/abs/2609.19772,
ArXiv:eess,Effects of Sequence Timing on the Spatio-Temporal Properties of 3D BOLD fMRI: A Formal Framework and Analysis,https://arxiv.org/abs/2609.20105,
ArXiv:eess,Graph-Aware Group Testing with Locally Clustered Infections,https://arxiv.org/abs/2609.20418,
ArXiv:eess,A Deep Neural Network for Predicting Continuous Human EEG Across the Auditory Pathway in Response to Sound,https://arxiv.org/abs/2609.20595,
ArXiv:eess,Neuro-Symbolic Agentic AI for Networked Low-Altitude UAVs,https://arxiv.org/abs/2609.19961,
