feed,title,long_url,short_url
ArXiv:cs,FakeSpotter: A content and strategy agnostic Viral Misinformation Detection Tool,https://arxiv.org/abs/2609.19152,
ArXiv:cs,BioPhys-Bridge: A Benchmark for Interdisciplinary Scientific Reasoning in Physics-Grounded Biological Research,https://arxiv.org/abs/2609.19180,
ArXiv:cs,Open ultrasound foundation model for robust segmentation and clinical measurement across heterogeneous settings,https://arxiv.org/abs/2609.19230,
ArXiv:cs,"''Bless his heart... he thought all we did was push a button"": Understanding Worker Challenges with U.S. Election Technology",https://arxiv.org/abs/2609.19233,
ArXiv:cs,"""I Know Where to Look,"" But Does the LLM? Charting the Gaps Between Clinical Expert Needs and Unstructured Data Abstraction Tools",https://arxiv.org/abs/2609.19318,
ArXiv:cs,Durably Reducing Belief in Women's Health Misinformation Through Culturally Adaptive AI Videos,https://arxiv.org/abs/2609.19364,
ArXiv:cs,Machine-Learning Assessment of the Predictive Value of Inflammatory Biomarkers for Cognitive Impairment in an Older Hispanic Adult Cohort,https://arxiv.org/abs/2609.19374,
ArXiv:cs,A Cross-Lingual Acoustic Disease-Alignment Framework for Respiratory Health Assessment from Spontaneous Speech,https://arxiv.org/abs/2609.19398,
ArXiv:cs,GLAMDRING: Gait Learning And Morphology co-Design via Reinforcement LearnING of CPGs,https://arxiv.org/abs/2609.19452,
ArXiv:cs,Sharpness-Aware Minimization (SAM) Improves Classification Accuracy of Bacterial Raman Spectral Data Enabling Portable Diagnostics,https://arxiv.org/abs/2609.19453,
ArXiv:cs,A Multi-Modal Generative Model for Tomato Disease Leaves Understanding,https://arxiv.org/abs/2609.19555,
ArXiv:cs,CliniCIRCA: A Modular LLM Framework for Constructing Longitudinal Mental Health Patient Journeys from Raw EHR Narratives,https://arxiv.org/abs/2609.19585,
ArXiv:cs,LearnActCoder: Role-Aware Error Memory for Adaptive Clinical Coding Agents,https://arxiv.org/abs/2609.19721,
ArXiv:cs,Federated Learning Framework for Privacy-Preserving Kidney Stone Detection,https://arxiv.org/abs/2609.19740,
ArXiv:cs,Syndrome Decoding for Silent Data Corruption in Quantized Integer GPU Arithmetic,https://arxiv.org/abs/2609.19743,
ArXiv:cs,Integrating knowledge from case reports: a medical ontology based multimodal information system with structured summary,https://arxiv.org/abs/2609.19775,
ArXiv:cs,Beyond Flattened Tokens: Structure-Preserving EEG Decoding with Reusable TriDim Blocks,https://arxiv.org/abs/2609.19842,
ArXiv:cs,Pretrained Medical Representations for the Practical Screening of Drug Repositioning Candidates,https://arxiv.org/abs/2609.19865,
ArXiv:cs,BINDER: A Latent Variable Model for Probabilistic Medical Image Registration,https://arxiv.org/abs/2609.19875,
ArXiv:cs,LapaTrack-3D: 6 DoF pre-operative shape tracking for laparoscopic surgery,https://arxiv.org/abs/2609.19954,
ArXiv:cs,Neuro-Symbolic Agentic AI for Networked Low-Altitude UAVs,https://arxiv.org/abs/2609.19961,
ArXiv:cs,Beyond the Foreground: FOV-Aware Polyp Image Synthesis via Lesion-Guided Adaptive Mucosal Context Propagation,https://arxiv.org/abs/2609.19966,
ArXiv:cs,A Closed-Form Molecule-Release Rule for Diffusion-Based Molecular Communications with Ligand Receptors,https://arxiv.org/abs/2609.20023,
ArXiv:cs,FCA-Guided Counterfactual Explanations for Multi-Modal Breast Cancer Diagnosis: A Framework Achieving Perfect Validity with Emergent Sparsity,https://arxiv.org/abs/2609.20067,
