feed,title,long_url,short_url
MX,Lifestyle changes in pregnant women affect babies' genes,https://medicalxpress.com/news/2021-02-lifestyle-pregnant-women-affect-babies.html,https://j.mp/3pchrNB
MX,Breakfast product ads targeting children contain triple the amount of sugar of those advertised for adults,https://medicalxpress.com/news/2021-02-breakfast-product-ads-children-triple.html,https://j.mp/3q85tWm
MX,Unlocking the mystery behind skeletal aging,https://medicalxpress.com/news/2021-02-mystery-skeletal-aging.html,https://j.mp/3pchqcv
MX,Age shall not weary them when it comes to discus and javelin,https://medicalxpress.com/news/2021-02-age-weary-discus-javelin.html,https://j.mp/3qbN5vZ
MX,An epidemiologist explains why you shouldn't eat out for Valentine's Day,https://medicalxpress.com/news/2021-02-epidemiologist-shouldnt-valentine-day.html,https://j.mp/2NlXSF1
MX,Kiwi kids consume five unhealthy snacks a day,https://medicalxpress.com/news/2021-02-kiwi-kids-consume-unhealthy-snacks.html,https://j.mp/3rKhHVK
MX,Surgical robots could make radical prostatectomy safer and less invasive,https://medicalxpress.com/news/2021-02-surgical-robots-radical-prostatectomy-safer.html,https://j.mp/3rCNBDk
MX,"Why Black women are less likely to survive pregnancy, and what's being done about it",https://medicalxpress.com/news/2021-02-black-women-survive-pregnancy.html,https://j.mp/3759x23
MX,"Nightly sleep of five hours, less, may increase risk of dementia, death among older adults",https://medicalxpress.com/news/2021-02-nightly-hours-dementia-death-older.html,https://j.mp/3baOFYL
MX,"Chinese people may be more susceptible to obesity-related health risks than other racial, ethnic groups",https://medicalxpress.com/news/2021-02-chinese-people-susceptible-obesity-related-health.html,https://j.mp/3tMWnR6
