feed,title,long_url,short_url
ArXiv,Intelligent Trading Systems: A Sentiment-Aware Reinforcement Learning Approach,https://arxiv.org/abs/2112.02095v1,
ArXiv,Math Programming based Reinforcement Learning for Multi-Echelon Inventory Management,https://arxiv.org/abs/2112.02215v1,
ArXiv,Benchmark for Out-of-Distribution Detection in Deep Reinforcement Learning,https://arxiv.org/abs/2112.02694v1,
ArXiv,Regularized Anderson Acceleration for Off-Policy Deep Reinforcement Learning,https://arxiv.org/abs/1909.03245v3,
ArXiv,Multi-agent Reinforcement Learning for Decentralized Stable Matching,https://arxiv.org/abs/2005.01117v3,
ArXiv,Towards Tractable Optimism in Model-Based Reinforcement Learning,https://arxiv.org/abs/2006.11911v2,
ArXiv,VacSIM: Learning Effective Strategies for COVID-19 Vaccine Distribution using Reinforcement Learning,https://arxiv.org/abs/2009.06602v3,
ArXiv,Dimmer: Self-Adaptive Network-Wide Flooding with Reinforcement Learning,https://arxiv.org/abs/2012.03719v2,
ArXiv,Rethinking the Implementation Tricks and Monotonicity Constraint in Cooperative Multi-Agent Reinforcement Learning,https://arxiv.org/abs/2102.03479v17,
ArXiv,Continuous Doubly Constrained Batch Reinforcement Learning,https://arxiv.org/abs/2102.09225v4,
ArXiv,Safe Chance Constrained Reinforcement Learning for Batch Process Control,https://arxiv.org/abs/2104.11706v2,
ArXiv,Robustifying Reinforcement Learning Policies with $\mathcal{L}_1$ Adaptive Control,https://arxiv.org/abs/2106.02249v3,
ArXiv,Reinforcement Learning for Adaptive Optimal Stationary Control of Linear Stochastic Systems,https://arxiv.org/abs/2107.07788v3,
ArXiv,Event-Based Communication in Distributed Q-Learning,https://arxiv.org/abs/2109.01417v4,
ArXiv,Landmark-Guided Subgoal Generation in Hierarchical Reinforcement Learning,https://arxiv.org/abs/2110.13625v3,
ArXiv,Renewable energy integration and microgrid energy trading using multi-agent deep reinforcement learning,https://arxiv.org/abs/2111.10898v2,
ArXiv,Improving the Robustness of Reinforcement Learning Policies with $\mathcal{L}_{1}$ Adaptive Control,https://arxiv.org/abs/2112.01953v2,
ArXiv,Enhancement of a state-of-the-art RL-based detection algorithm for Massive MIMO radars,https://arxiv.org/abs/2112.02628v1,
ArXiv,Reinforcement Learning for Navigation of Mobile Robot with LiDAR,https://arxiv.org/abs/2112.02954v1,
ArXiv,Deep differentiable reinforcement learning and optimal trading,https://arxiv.org/abs/2112.02944v1,
