feed,title,long_url,short_url
RS,Model-independent Gamma-Ray Bursts Constraints on Cosmological Models Using Machine Learning,https://www.researchsquare.com/article/rs-4944717/latest,https://da.gd/Mrv5R
RS,Systematic Evaluation of AI-Generated Python Code: A Comparative Study across Progressive Programming Tasks,https://www.researchsquare.com/article/rs-4955982/latest,https://da.gd/l92VE
RS,AI-assisted diffuse correlation tomography for identifying breast cancer,https://www.researchsquare.com/article/rs-5122777/latest,https://da.gd/bF98P
RS,Critical Role of Precursor Flux in Modulating Nucleation Density in 2D Material Synthesis Revealed by Digital Twin,https://www.researchsquare.com/article/rs-4957545/latest,https://da.gd/MfHGQ
RS,"Attending lectures in person, hybrid or online at a technical university  - how do students choose after the pandemic, and what about the outcome?",https://www.researchsquare.com/article/rs-4905183/latest,https://da.gd/79JdtW
RS,Integrated Fusion Approach for Multi-Class HeartDisease Classification through ECG and PCG Signalswith Deep Hybrid Neural Networks,https://www.researchsquare.com/article/rs-4913482/latest,https://da.gd/VzxmT
RS,ISiamDW：Improved SiamRPN Target Tracking Algorithm Based on Inverted Residual Mobile Block,https://www.researchsquare.com/article/rs-4949976/latest,https://da.gd/lRHfr
RS,"Language-model-based patient embedding using electronic health records facilitates phenotyping, disease forecasting, and progression analysis",https://www.researchsquare.com/article/rs-4708839/latest,https://da.gd/MMAt4
RS,Intelligent Energy Optimization in Wind-PV-Battery Microgrids Using AI,https://www.researchsquare.com/article/rs-4914714/latest,https://da.gd/P5HT
RS,AutoML-based workflow for reliable DOE selection and reference studies for analyzing imprecise experimental data with machine learning,https://www.researchsquare.com/article/rs-4964274/latest,https://da.gd/scdbB
RS,Slip-actuated bionic tactile sensing system with dynamic DC generator integrated E-Textile for dexterous robotic manipulation,https://www.researchsquare.com/article/rs-5099506/latest,https://da.gd/NvgVj
RS,Fault Diagnosis for the Operating Mechanism of High-Voltage Circuit Breakers using Multi-Channel Fusion Convolutional Neural Network,https://www.researchsquare.com/article/rs-4906654/latest,https://da.gd/Mydw
RS,Using Computational Systematic Social Observation to Identify Environmental Correlates of Fear of Crime,https://www.researchsquare.com/article/rs-5016349/latest,https://da.gd/6NXjx
