feed,title,long_url,short_url
RS,The Main Features of Food Consumption Mobile Apps in Saudi Arabia: A Scoping Review,https://www.researchsquare.com/article/rs-3807487/latest,https://da.gd/OUvZkG
RS,The Art of Asking Question: Mastering Human-AI (HAI) Duet in Chemistry Through Prompt Engineering,https://www.researchsquare.com/article/rs-3825267/latest,https://da.gd/PvV0Id
RS,A model for recommending suitable LSP for improved service delivery in mobile network using affinity propagation machine learning,https://www.researchsquare.com/article/rs-3824205/latest,https://da.gd/nvyrn
RS,Ask and You Shall Receive: Taxonomy of AI Prompts for Medical Education,https://www.researchsquare.com/article/rs-3750487/latest,https://da.gd/73HO
RS,Trustworthiness of Artificial Intelligence – Powered Autonomous Healthcare Systems: An Assessment Framework Informed byExperts Insights,https://www.researchsquare.com/article/rs-3741717/latest,https://da.gd/KbYPTD
RS,Empirical Performance Analysis of Deep Convolutional Neural Networks Architectures for Face Liveness Detection,https://www.researchsquare.com/article/rs-3824202/latest,https://da.gd/Rvoop
RS,User Activities Based Trust Management Framework for Online Social Networks,https://www.researchsquare.com/article/rs-3822930/latest,https://da.gd/uoGpLZ
RS,Encryption and decryption algorithm with the ability of different computing layers to send and receive data in the network (Encryption Decryption Multi-Layer Algorithm),https://www.researchsquare.com/article/rs-3813040/latest,https://da.gd/ZTDZu
RS,Learning to Suppress Tremors: A Deep Reinforcement Learning-Enabled Soft Exoskeleton for Parkinson's Patients,https://www.researchsquare.com/article/rs-3824299/latest,https://da.gd/3UnUxd
RS,A novel meta-heuristic algorithm for high-dimensional problems: Rhinopithecus Swarm Optimization,https://www.researchsquare.com/article/rs-3823064/latest,https://da.gd/6qJ2Va
RS,Does digital technology promote ecological civilization construction?Evidence from China,https://www.researchsquare.com/article/rs-3672641/latest,https://da.gd/JRaKjk
RS,Cryogenic Brain-inspired Hyperdimensional In-Memory Computing using 5nm Ferroelectric FinFET,https://www.researchsquare.com/article/rs-3821841/latest,https://da.gd/UR3ew
RS,Automatic Pipeline for Information of Curve Graphs in Papers Based on Deep Learning,https://www.researchsquare.com/article/rs-3825977/latest,https://da.gd/ws3nYy
RS,Effectiveness of IoT and VR for Real-Time Teleoperation of Industrial Robots,https://www.researchsquare.com/article/rs-3812859/latest,https://da.gd/kR1moV
