feed,title,long_url,short_url
APIchanges,Amazon Kinesis Firehose - 4 updated methods,https://awsapichanges.info/archive/changes/707788-firehose.html,https://da.gd/ln5VwO
APIchanges,AWS IoT - 6 updated methods,https://awsapichanges.info/archive/changes/707788-iot.html,https://da.gd/mVbzhC
APIchanges,Amazon Textract - 9 updated methods,https://awsapichanges.info/archive/changes/707788-textract.html,https://da.gd/Ugnq4B
APIchanges,Amazon AppIntegrations Service - 4 new methods,https://awsapichanges.info/archive/changes/f9df3e-app-integrations.html,https://da.gd/djpv0n
APIchanges,AWS App Runner - 6 updated methods,https://awsapichanges.info/archive/changes/f9df3e-apprunner.html,https://da.gd/5br4k
APIchanges,Amazon Connect Service - 1 new 4 updated methods,https://awsapichanges.info/archive/changes/f9df3e-connect.html,https://da.gd/OZLel
APIchanges,Amazon DynamoDB - 3 updated methods,https://awsapichanges.info/archive/changes/f9df3e-dynamodb.html,https://da.gd/45ZSBp
APIchanges,Amazon Elastic Compute Cloud - 6 updated methods,https://awsapichanges.info/archive/changes/f9df3e-ec2.html,https://da.gd/ljrm
APIchanges,AWS Lake Formation - 3 new 6 updated methods,https://awsapichanges.info/archive/changes/f9df3e-lakeformation.html,https://da.gd/KW62f
APIchanges,Amazon Simple Storage Service - 3 updated methods,https://awsapichanges.info/archive/changes/f9df3e-s3.html,https://da.gd/VdNmn
