feed,title,long_url,short_url
j.mp/lc-ml-reviews,A survey of using EHR as real-world evidence for discovering and validating new drug indications (2025) (stat.AP),http://arxiv.org/abs/2505.24767v1,
j.mp/lc-ml-reviews,Adversarial Pruning: A Survey and Benchmark of Pruning Methods for Adversarial Robustness (2024-2025) (cs.LG),http://arxiv.org/abs/2409.01249v2,
j.mp/lc-ml-reviews,On the Design Fundamentals of Diffusion Models: A Survey (2023-2025) (cs.LG),http://arxiv.org/abs/2306.04542v4,
j.mp/lc-ml-reviews,Developer Perspectives on Licensing and Copyright Issues Arising from Generative AI for Software Development (2024-2025) (cs.SE),http://arxiv.org/abs/2411.10877v4,
j.mp/lc-ml-reviews,Image Captioning Evaluation in the Age of Multimodal LLMs: Challenges and Future Perspectives (2025) (cs.CV),http://arxiv.org/abs/2503.14604v2,
j.mp/lc-ml-reviews,LLLMs: A Data-Driven Survey of Evolving Research on Limitations of Large Language Models (2025) (cs.CL),http://arxiv.org/abs/2505.19240v2,
j.mp/lc-ml-reviews,Three Kinds of Negation in Knowledge and Their Mathematical Foundations (2025) (cs.AI),http://arxiv.org/abs/2505.24422v1,
j.mp/lc-ml-reviews,A Survey on Text-Driven 360-Degree Panorama Generation (2025) (cs.CV),http://arxiv.org/abs/2502.14799v2,
j.mp/lc-ml-reviews,A Survey on Self-supervised Contrastive Learning for Multimodal Text-Image Analysis (2025) (cs.CV),http://arxiv.org/abs/2503.11101v3,
j.mp/lc-ml-reviews,Safety Reasoning with Guidelines (2025) (cs.LG),http://arxiv.org/abs/2502.04040v2,
j.mp/lc-ml-reviews,LLM Inference Enhanced by External Knowledge: A Survey (2025) (cs.CL),http://arxiv.org/abs/2505.24377v1,
j.mp/lc-ml-reviews,A Comprehensive Survey on Physical Risk Control in the Era of Foundation Model-enabled Robotics (2025) (cs.RO),http://arxiv.org/abs/2505.12583v2,
j.mp/lc-ml-reviews,"A Survey of Geometric Graph Neural Networks: Data Structures, Models and Applications (2024-2025) (cs.LG)",http://arxiv.org/abs/2403.00485v3,
j.mp/lc-ml-reviews,"INSIGHT: A Survey of In-Network Systems for Intelligent, High-Efficiency AI and Topology Optimization (2025) (cs.NI)",http://arxiv.org/abs/2505.24269v1,
j.mp/lc-ml-reviews,Leveraging Auxiliary Information in Text-to-Video Retrieval: A Review (2025) (cs.CV),http://arxiv.org/abs/2505.23952v1,
j.mp/lc-ml-reviews,Quantum computing and artificial intelligence: status and perspectives (2025) (quant-ph),http://arxiv.org/abs/2505.23860v1,
