feed,title,long_url,short_url
GN:T:WP,¥60 billion wind power project off Fukushima to be dismantled - The Japan Times,https://www.japantimes.co.jp/news/2020/12/17/business/%C2%A560-billion-wind-power-project-dismantle/,
GN:T:WP,Chances that Pfizer and BioNTech vaccine works against new COVID-19 mutation 'highly likely' | TheHill - The Hill,https://thehill.com/changing-america/well-being/prevention-cures/531258-chances-that-pfizer-and-biontech-vaccine-works,
GN:T:WP,"Hofor to repower 10 wind turbines off Copenhagen, reuse as much as possible - Renewables Now",https://renewablesnow.com/news/hofor-to-repower-10-wind-turbines-off-copenhagen-reuse-as-much-as-possible-725626/,
GN:T:WP,just one rotation of GE's 'haliade-X' could power a house for two days - Designboom,https://www.designboom.com/technology/ge-haliade-x-wind-turbine-power-house-two-days-12-22-2020/,
GN:T:WP,Enercon to supply 42 MW of wind turbines for Dutch repowering project - Renewables Now,https://renewablesnow.com/news/enercon-to-supply-42-mw-of-wind-turbines-for-dutch-repowering-project-725647/,
GN:T:WP,Huge 'battery warehouses' could be the energy stores of the future - The Conversation UK,https://theconversation.com/huge-battery-warehouses-could-be-the-energy-stores-of-the-future-151653,
GN:T:WP,US-Israel Foundation To Invest Over $7M In 8 New Clean Energy Projects - NoCamels - Israeli Innovation News,https://nocamels.com/2020/12/bird-foundation-energy-clean-projects-invest/,
GN:T:WP,Atlantis Delivers Tidal Power Equipment to Japan - Offshore Engineer,https://www.oedigital.com/news/484096-atlantis-delivers-tidal-power-equipment-to-japan,
GN:T:WP,National Oilwell Varco to Change Name - Offshore Engineer,https://www.oedigital.com/news/484089-national-oilwell-varco-to-change-name,
GN:T:WP,IHC IQIP Supplying Equipment for Akita-Noshiro OWF Construction - Offshore WIND,https://www.offshorewind.biz/2020/12/22/ihc-iqip-supplying-equipment-for-akita-noshiro-owf-construction/,
GN:T:WP,YIT sells wind power project rights to Ålandsbanken in Finland - Power Technology,https://www.power-technology.com/news/yit-wind-power-project/,
GN:T:WP,Kansas looks at whether Lenexa lab price gouged on Covid-19 tests - Kansas City Business Journal,https://www.bizjournals.com/kansascity/news/2020/12/22/covid-19-test-price-gouging-inquiry-gs-labs.html,
GN:T:WP,END OF DAY – Carbon drops amid demand concerns - Montel,https://www.montelnews.com/en/story/carbon-prices-drop-amid-demand-concerns-profit-taking/1180355,
